"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,224.536026000977
1075,232.028274536133
1085,241.395568847656
1095,245.936218261719
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,120.906799316406
1285,126.762596130371
1295,124.42945098877
1305,117.224464416504
1315,0
1325,0
1335,235.974548339844
1345,231.916107177734
1355,235.055694580078
1365,232.170333862305
1375,237.534896850586
1385,227.646636962891
1395,232.039398193359
1405,233.728958129883
1415,227.71321105957
1425,228.561218261719
1435,231.744110107422
1445,230.523101806641
1455,224.891723632812
1465,226.538238525391
1475,223.53825378418
1485,218.135192871094
1495,211.910461425781
1505,211.63801574707
1515,205.68879699707
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,197.135070800781
1625,198.611740112305
1635,195.26416015625
1645,184.088897705078
1655,195.801940917969
1665,207.584426879883
1675,203.19743347168
1685,197.938140869141
1695,196.306304931641
1705,204.207443237305
1715,193.059631347656
1725,202.468658447266
1735,199.645706176758
1745,202.637222290039
1755,197.651824951172
1765,204.012985229492
1775,201.240203857422
1785,200.754577636719
1795,202.192169189453
1805,198.576187133789
1815,201.264892578125
1825,198.680633544922
1835,191.696548461914
1845,196.327133178711
1855,195.565231323242
1865,194.581192016602
1875,191.309127807617
1885,194.376815795898
1895,195.884017944336
1905,0
1915,0
1925,0
1935,0
1945,201.476867675781
1955,199.062652587891
1965,196.162841796875
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,199.898239135742
2055,192.434173583984
2065,192.675964355469
2075,191.19221496582
2085,187.129943847656
2095,185.551513671875
2105,0
2115,0
2125,0
2135,0
2145,189.884643554688
2155,184.071960449219
2165,190.481246948242
2175,194.336090087891
2185,200.62287902832
2195,197.521194458008
2205,209.968414306641
2215,205.981323242188
2225,0
2235,220.167541503906
2245,227.474029541016
2255,231.815765380859
2265,237.960342407227
2275,239.777709960938
2285,236.112030029297
2295,239.181304931641
2305,233.997680664062
2315,233.977172851562
2325,229.896530151367
2335,232.575958251953
2345,0
2355,213.469955444336
2365,224.073944091797
2375,215.112762451172
2385,0
2395,0
2405,0
2415,0
2425,204.392684936523
2435,198.139144897461
2445,199.439270019531
2455,196.749084472656
2465,194.002532958984
2475,197.799499511719
2485,184.006240844727
2495,0
2505,182.266387939453
2515,184.924255371094
2525,163.822525024414
2535,182.727035522461
2545,177.564422607422
2555,179.393936157227
2565,179.049880981445
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,230.485397338867
2705,233.042709350586
2715,235.985778808594
2725,0
2735,247.638244628906
2745,239.565505981445
2755,227.629516601562
2765,230.460861206055
