"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000402159555792215
110,0.000399702179338182
120,0.000398009574122983
130,0.000396654058547111
140,0.000395554222999902
150,0.000394671656077623
160,0.000393888950034936
170,0.000393268874551706
180,0.000392778348368241
190,0.000392270973178598
200,0.000391457127694734
210,0.000390336271672203
220,0.000389211989428313
230,0.000388267981070525
240,0.000387561417862526
250,0.000387092336103639
260,0.000386818217021363
270,0.000386663315029405
280,0.000386631234621217
290,0.000386714371082241
300,0.000386928792027916
310,0.000387252431163399
320,0.000387614609064289
330,0.000388208291455507
340,0.000389073669049791
350,0.000390256976823624
360,0.000391722928439994
370,0.000393396899485246
380,0.000395191649189006
390,0.000396923852086054
400,0.000398402872250445
410,0.000399498746909962
420,0.000400029587652898
430,0.000400125861650527
440,0.000399997001671191
450,0.000399574331084636
460,0.000398872523154695
470,0.000397900493816628
480,0.000396759069462927
490,0.000395605729393528
500,0.000394525098172606
510,0.000393526934119583
520,0.000392662394967561
530,0.000391869959505618
540,0.0003910475451188
550,0.000390100410887881
560,0.000389027428855434
570,0.000387845642170419
580,0.000386480986076119
590,0.000384939305948899
600,0.000383421230758036
610,0.000382146345450555
620,0.000381123791858776
630,0.000380181005703568
640,0.000379104847165161
650,0.000377877718889002
660,0.000376611983120093
670,0.000375514445234583
680,0.000374692743963619
690,0.000374156580709364
700,0.000373969049174684
710,0.00037414546631202
720,0.000374598165014995
730,0.000375420219838619
740,0.000376710453944541
750,0.000378385421528205
760,0.0003802314801416
770,0.000382069508612161
780,0.000383779530956078
790,0.000385231424898515
800,0.000386272048204401
810,0.000386792481789576
820,0.000386931666216219
830,0.000386771208643524
840,0.000386300807390286
850,0.000385526731393093
860,0.000384442284945762
870,0.000383087648282045
880,0.000381559975207503
890,0.000379953275383946
900,0.000378312564103196
910,0.000376786646734833
920,0.000375619796374485
930,0.000374858825965478
940,0.000374443167234599
950,0.000374268196880866
960,0.000374248248139993
970,0.000374309713554395
980,0.000374499771135551
990,0.000374861834538544
1000,0.000375310643596547
1010,0.000375678359180817
1020,0.000375741074576922
1030,0.000375386805052458
1040,0.000374615963206427
1050,0.000373585848678267
1060,0.000372564890193208
1070,0.000371735543987913
1080,0.000371198471232796
1090,0.000371253406505596
1100,0.000373283757847165
1110,0.000387628728096379
1120,0.00045308182377587
1130,0.000613750413093786
1140,0.000895361610261322
1150,0.00141171073687296
1160,0.00240813358609194
1170,0.00410347801858278
1180,0.00664095426899408
1190,0.0100259741654425
1200,0.0141566944070587
1210,0.0188561314584802
1220,0.0239017627541636
1230,0.028988868754778
1240,0.0338084792678547
1250,0.0380728178798043
1260,0.0415182633785263
1270,0.0439188130877234
1280,0.04513347571552
1290,0.0451650295591046
1300,0.0441534827468775
1310,0.0423321109303439
1320,0.0399956382038104
1330,0.0374802416493907
1340,0.0351474122433904
1350,0.0332254322644183
1360,0.0317516355396139
1370,0.030716340979834
