"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,232.554077148438
1115,228.108322143555
1125,230.365447998047
1135,229.880676269531
1145,230.298675537109
1155,227.359420776367
1165,230.818710327148
1175,0
1185,235.886260986328
1195,246.594345092773
1205,246.240661621094
1215,247.46452331543
1225,249.196929931641
1235,249.829223632812
1245,249.71549987793
1255,247.555603027344
1265,235.861511230469
1275,0
1285,240.846008300781
1295,236.422103881836
1305,242.312057495117
1315,242.656585693359
1325,242.619537353516
1335,240.196411132812
1345,237.671676635742
1355,235.703216552734
1365,233.198104858398
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,221.127212524414
1535,214.061141967773
1545,208.876846313477
1555,202.116760253906
1565,205.016830444336
1575,202.263565063477
1585,197.820877075195
1595,195.680419921875
1605,193.142791748047
1615,192.235000610352
1625,191.133529663086
1635,197.522399902344
1645,195.661239624023
1655,202.119186401367
1665,205.675552368164
1675,205.100814819336
1685,204.593566894531
1695,202.154235839844
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,221.817962646484
1805,213.80647277832
1815,211.515213012695
1825,209.671844482422
1835,208.741027832031
1845,205.726974487305
1855,204.771331787109
1865,206.453460693359
1875,207.179336547852
1885,208.252716064453
1895,206.939071655273
1905,208.563446044922
1915,209.842910766602
1925,210.144271850586
1935,208.887359619141
1945,208.752090454102
1955,208.905700683594
1965,211.257919311523
1975,212.594039916992
1985,211.756469726562
1995,207.318252563477
2005,208.064819335938
2015,208.015502929688
2025,208.13948059082
2035,208.591384887695
2045,207.239929199219
2055,0
2065,0
2075,0
2085,241.171997070312
2095,240.381011962891
2105,243.017471313477
2115,247.560928344727
2125,251.130859375
2135,252.817306518555
2145,255.843658447266
2155,263.672882080078
2165,265.983245849609
2175,272.711120605469
2185,280.533599853516
2195,281.069732666016
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,227.886932373047
2455,218.107467651367
2465,212.420806884766
2475,209.20344543457
2485,207.000640869141
2495,202.745025634766
2505,0
2515,204.253463745117
2525,204.62174987793
2535,204.012908935547
2545,202.865127563477
2555,197.270401000977
2565,196.290069580078
2575,0
2585,183.721099853516
2595,191.21598815918
2605,186.647125244141
2615,198.121994018555
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,219.236999511719
2965,213.13134765625
2975,213.094131469727
2985,215.239593505859
2995,213.558288574219
3005,211.994247436523
3015,218.283126831055
3025,214.33056640625
3035,213.345367431641
3045,213.822067260742
3055,211.953063964844
3065,211.437149047852
3075,205.40055847168
3085,202.449630737305
3095,199.006698608398
3105,197.91731262207
3115,194.448669433594
3125,197.877517700195
3135,197.674224853516
3145,196.922241210938
3155,196.124328613281
3165,194.564910888672
3175,182.232772827148
3185,0
3195,0
3205,0
3215,0
3225,203.23371887207
3235,199.265991210938
3245,195.774276733398
3255,198.058395385742
3265,195.852584838867
3275,188.530792236328
3285,173.050918579102
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
