"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,141.006622314453
1075,144.658050537109
1085,140.38508605957
1095,139.185913085938
1105,133.561340332031
1115,133.447631835938
1125,131.383117675781
1135,129.107315063477
1145,123.71134185791
1155,0
1165,0
1175,126.38932800293
1185,133.568603515625
1195,132.323593139648
1205,132.644012451172
1215,128.12353515625
1225,129.426574707031
1235,124.989151000977
1245,123.541061401367
1255,122.486602783203
1265,119.983436584473
1275,118.666854858398
1285,119.934097290039
1295,123.225692749023
1305,126.708976745605
1315,126.459999084473
1325,127.043640136719
1335,128.180877685547
1345,126.645942687988
1355,124.16535949707
1365,121.277923583984
1375,117.055252075195
1385,110.599075317383
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,147.656448364258
1505,141.393936157227
1515,134.644317626953
1525,131.168823242188
1535,127.94775390625
1545,125.311714172363
1555,119.985939025879
1565,120.072280883789
1575,116.145896911621
1585,118.350746154785
1595,117.031295776367
1605,116.485710144043
1615,115.084915161133
1625,115.462966918945
1635,116.484825134277
1645,115.310699462891
1655,115.196258544922
1665,108.005149841309
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,118.287071228027
1775,117.420417785645
1785,117.022926330566
1795,116.12873840332
1805,113.353073120117
1815,106.048622131348
1825,115.942031860352
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,129.799362182617
1955,119.170768737793
1965,117.830322265625
1975,118.616142272949
1985,118.467636108398
1995,116.423027038574
2005,118.290336608887
2015,117.088935852051
2025,122.631469726562
2035,127.430809020996
2045,129.549560546875
2055,137.148162841797
2065,139.572082519531
2075,142.774810791016
2085,144.202789306641
2095,145.986328125
2105,146.343322753906
2115,147.215744018555
2125,147.855895996094
2135,155.709701538086
2145,159.40885925293
2155,161.978103637695
2165,166.511291503906
2175,148.449996948242
2185,123.008041381836
2195,101.520690917969
2205,89.8045043945312
2215,97.8972473144531
2225,103.504043579102
2235,109.526412963867
2245,109.734146118164
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
