"time_ms","env"
1270,0.0212350960083905
1280,0.0213496584382114
1290,0.0216742872433477
1300,0.022291561052766
1310,0.0232717337240736
1320,0.024656621731976
1330,0.0264508314143799
1340,0.0286113466853314
1350,0.0310497940926611
1360,0.0336416522394319
1370,0.0362308596719466
1380,0.0386533484241138
1390,0.0407523340538813
1400,0.0424028481687311
1410,0.0435327655994114
1420,0.0441462793847639
1430,0.04432899908915
1440,0.0442245166780039
1450,0.0440101112771847
1460,0.0438673746472933
1470,0.0439573833224972
1480,0.0443927762524225
1490,0.0452184470514474
1500,0.0463946168248278
1510,0.0477949516161252
1520,0.0492247077809884
1530,0.0504507454703713
1540,0.051239626065574
1550,0.0514025694925006
1560,0.0508474040480025
1570,0.0496090872789216
1580,0.0478499602813245
1590,0.0458273667504188
1600,0.0438362234018344
1610,0.0421438409051572
1620,0.0409239964323566
1630,0.0402250713891091
1640,0.0399870318949831
1650,0.0400711838218016
1660,0.0403022777371041
1670,0.0404984726629697
1680,0.0404872274729728
1690,0.0401140764733022
1700,0.0392565002288227
1710,0.0378496930091809
1720,0.0358944890928137
1730,0.0334596377954346
1740,0.0306800101641646
1750,0.0277317780320043
1760,0.0247819677731864
1770,0.0219569748945566
1780,0.0193269092301941
1790,0.0169150022826125
1800,0.0147136460519231
1810,0.0127038681433361
1820,0.010886465259948
1830,0.00928370184697192
1840,0.00794776851730399
1850,0.00701367468347722
1860,0.0066079572006274
1870,0.00682107147351601
1880,0.0076923749234563
1890,0.00924501015506599
1900,0.0114838165642854
1910,0.0143992395022349
1920,0.0179280934416169
1930,0.0219657111276064
1940,0.0263714644663391
1950,0.0309627644087395
1960,0.0355206114002284
1970,0.0398092632117655
1980,0.0436086210545902
1990,0.0467330570131178
2000,0.0490754336314596
2010,0.0506387707002031
2020,0.0515397705679778
2030,0.0520032330022289
2040,0.0523406426436203
2050,0.0528352712963831
2060,0.0537490137098032
2070,0.0552547100258265
2080,0.057407002084124
2090,0.0600969714159659
2100,0.0630869984686247
2110,0.0660642477560057
2120,0.068753546387299
2130,0.070949846752293
2140,0.0725229035010962
2150,0.0734111515458903
2160,0.0736082095884043
2170,0.0731349360673072
2180,0.0720154748130269
2190,0.0703049902720189
2200,0.0681301662261097
2210,0.0656935721290385
2220,0.0632282311738794
2230,0.0609406075497196
2240,0.058927441640287
2250,0.0571493645833506
2260,0.0554494458454085
2270,0.0536509649137283
2280,0.0516301310998581
2290,0.0493767431887138
2300,0.0469854105199006
2310,0.0445858178692175
2320,0.0422436544771584
2330,0.0399381441585808
2340,0.0375884517326823
2350,0.0351322450217468
2360,0.0325836972271236
2370,0.0300670920059888
2380,0.0277939940654392
2390,0.0259947387028993
2400,0.0247978886419737
2410,0.0241766372277751
2420,0.0239790345438449
2430,0.0240072324857723
2440,0.0240949136384915
2450,0.0241451011318293
2460,0.0241317428904056
2470,0.0240612481843626
2480,0.0239455540379076
2490,0.0237767087175979
2500,0.0235263343544715
2510,0.0231581448150995
2520,0.0226591426387876
2530,0.0220313391021717
2540,0.0212855583891999
2550,0.0204209464238705
2560,0.0194170262539419
2570,0.0182308626895892
2580,0.0168250248416739
2590,0.0151961847314206
2600,0.0134183214153077
2610,0.0116598310752657
2620,0.0101349539904868
2630,0.00901933522599655
2640,0.00838705378292425
2650,0.00821420461584226
2660,0.00842073857187789
2670,0.00889824561873961
2680,0.00953659228100716
2690,0.0102138237862751
2700,0.010790998662434
2710,0.011139039027617
2720,0.01116882962514
2730,0.0108512809054862
2740,0.0102302866852326
2750,0.00940470173543309
2760,0.00848056589898179
2770,0.00756552682077137
2780,0.00676700533375109
2790,0.00619764777597894
2800,0.00594556395697032
2810,0.00601504551497074
2820,0.00633922583526161
2830,0.00682303406650766
2840,0.00739773699623941
2850,0.00803241234634814
2860,0.00870914755018254
2870,0.00941508314049336
2880,0.010108035476602
2890,0.0107289643367587
2900,0.0112234632707497
2910,0.0115511073478654
2920,0.0116879800749864
2930,0.0116265161747497
2940,0.0113566367359173
2950,0.010863889671274
2960,0.0101621343880029
2970,0.00929332717157041
2980,0.00831570711851652
2990,0.00727330409968911
3000,0.00619406217450702
3010,0.00511740366336478
3020,0.00409310513166266
3030,0.00317092318111155
3040,0.00238591079773243
3050,0.00175212539383692
3060,0.00126596490369178
3070,0.000902778741795275
3080,0.000636579077337919
3090,0.000447072653890747
3100,0.000320117275017967
3110,0.000242251883675512
3120,0.000199808293948816
3130,0.000179292445302077
3140,0.000170420422076062
3150,0.000166388606706961
3160,0.000164231473661048
3170,0.000162780915765438
3180,0.00016162052412395
3190,0.000160146782606015
3200,0.000157638455058506
3210,0.000153500921545916
3220,0.000147541201336015
3230,0.00013996672636045
3240,0.000131343891665536
3250,0.000122496344747755
3260,0.000114214219622656
3270,0.00010707691831829
3280,0.000101532098364945
3290,9.77827903987338e-05
3300,9.59814056575217e-05
3310,9.55143260897141e-05
3320,9.54634742501706e-05
3330,9.55549687627563e-05
3340,9.57028463543067e-05
3350,9.58834723739024e-05
3360,9.60436232169934e-05
3370,9.61712479284331e-05
3380,9.62752365227023e-05
3390,9.63441701907612e-05
3400,9.63344796114395e-05
3410,9.61945335111638e-05
3420,9.59519393978127e-05
3430,9.56364405384618e-05
3440,9.52564157037731e-05
3450,9.48094726305861e-05
3460,9.43327162735415e-05
3470,9.38479454835483e-05
3480,9.33637099813245e-05
3490,9.29197325349319e-05
3500,9.25462330824984e-05
3510,9.22614916451769e-05
3520,9.20897313083959e-05
3530,9.20216387479673e-05
3540,9.2084216273648e-05
3550,9.23116508545548e-05
3560,9.27182565543967e-05
3570,9.32880005969004e-05
3580,9.39671822212945e-05
3590,9.46950757915258e-05
3600,9.53970158618571e-05
3610,9.60169758162585e-05
3620,9.65092830190085e-05
3630,9.6850507869238e-05
3640,9.70624439426298e-05
3650,9.71484072330003e-05
3660,9.70781254682303e-05
3670,9.68907164637027e-05
3680,9.66520403247252e-05
3690,9.63752603897662e-05
3700,9.60602368447503e-05
3710,9.57502167513277e-05
3720,9.54943106986264e-05
3730,9.53179293264436e-05
3740,9.52500526656085e-05
3750,9.52534468597638e-05
3760,9.52979371768813e-05
3770,9.53917305409885e-05
3780,9.55227031729399e-05
3790,9.56918507743199e-05
3800,9.59008824957179e-05
3810,9.60848197968946e-05
3820,9.61837001772909e-05
3830,9.61300933795032e-05
3840,9.59102579910298e-05
3850,9.55809750152064e-05
3860,9.52147546398549e-05
3870,9.48094023212322e-05
3880,9.43501499956201e-05
3890,9.38420451284564e-05
3900,9.33397795446459e-05
3910,9.28858549179338e-05
3920,9.24878840805858e-05
3930,0
3940,0
3950,0
3960,0
3970,0
3980,0
3990,0
4000,0
4010,0
4020,0
