"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,239.663970947266
1055,234.661422729492
1065,230.129531860352
1075,222.286712646484
1085,219.118255615234
1095,217.56901550293
1105,0
1115,0
1125,219.752212524414
1135,221.724060058594
1145,224.037338256836
1155,221.044082641602
1165,215.217926025391
1175,217.724578857422
1185,217.188110351562
1195,209.798950195312
1205,209.487350463867
1215,208.047592163086
1225,210.829330444336
1235,213.041870117188
1245,204.829925537109
1255,218.330764770508
1265,214.161849975586
1275,219.782135009766
1285,209.491775512695
1295,200.257278442383
1305,209.856552124023
1315,211.226318359375
1325,196.298095703125
1335,204.261138916016
1345,205.252426147461
1355,198.186141967773
1365,208.546417236328
1375,206.757308959961
1385,206.285827636719
1395,211.742523193359
1405,209.445816040039
1415,197.827789306641
1425,0
1435,247.487640380859
1445,245.227981567383
1455,243.679306030273
1465,242.891937255859
1475,241.094192504883
1485,244.416687011719
1495,245.568786621094
1505,246.227508544922
1515,249.641082763672
1525,249.072998046875
1535,243.067459106445
1545,242.923950195312
1555,241.399368286133
1565,242.49951171875
1575,242.936752319336
1585,241.114547729492
1595,220.151931762695
1605,235.599365234375
1615,233.416458129883
1625,234.064041137695
1635,231.88639831543
1645,240.414459228516
1655,241.821212768555
1665,241.349838256836
1675,220.64599609375
1685,0
1695,0
1705,0
1715,243.78352355957
1725,241.637344360352
1735,235.154739379883
1745,235.686462402344
1755,232.319091796875
1765,0
1775,227.630920410156
1785,228.166259765625
1795,224.610000610352
1805,226.656799316406
1815,225.977615356445
1825,222.138473510742
1835,221.975845336914
1845,212.064071655273
1855,212.977478027344
1865,218.297454833984
1875,219.746673583984
1885,222.441879272461
1895,223.472122192383
1905,224.236999511719
1915,230.760192871094
1925,234.562240600586
1935,236.226928710938
1945,240.532745361328
1955,242.866134643555
1965,243.594284057617
1975,246.959899902344
1985,244.080718994141
1995,250.179168701172
2005,250.80827331543
2015,251.182876586914
2025,245.161148071289
2035,250.286514282227
2045,247.65007019043
2055,243.436264038086
2065,250.360610961914
2075,247.694000244141
2085,251.990219116211
2095,238.701217651367
2105,248.082855224609
2115,246.794555664062
2125,245.653884887695
2135,249.83869934082
2145,244.723388671875
2155,0
2165,252.284790039062
2175,245.415115356445
2185,250.39225769043
2195,257.050750732422
2205,249.072219848633
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,214.673690795898
2595,209.261459350586
2605,206.348068237305
2615,207.07942199707
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,189.514175415039
2805,190.138061523438
2815,186.089050292969
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
