"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0433337719197539
110,0.0418911930396737
120,0.0399922817470518
130,0.037740351644131
140,0.0352501191611832
150,0.0326073791184962
160,0.0299129314328371
170,0.0273433990190552
180,0.0250924256247628
190,0.0232975067497333
200,0.0220147492203072
210,0.0212291573033749
220,0.0208924387156492
230,0.0209318111960958
240,0.0212625859891026
250,0.0217751533782627
260,0.0223096478905997
270,0.0227019386622183
280,0.0228064270750964
290,0.0225157964792792
300,0.0217993689389118
310,0.0206742007656794
320,0.0191980392146232
330,0.0174648640739304
340,0.0155809432960568
350,0.0136849024626684
360,0.0118737958418212
370,0.0101979372376586
380,0.00871814828731788
390,0.00748765394617524
400,0.00654777249596427
410,0.00594205282255714
420,0.00568600055597545
430,0.00577694038700513
440,0.00619190657451224
450,0.00689140654724491
460,0.00785272235188256
470,0.00906726783391815
480,0.0105202117807677
490,0.0121504400647103
500,0.0138903653636164
510,0.0156679564008291
520,0.0174101715755676
530,0.0190282881613586
540,0.0204415344946795
550,0.0215247636934089
560,0.0221816517854595
570,0.0223615066472687
580,0.0220551812619575
590,0.0213051929065697
600,0.0201704537580416
610,0.0187010536400369
620,0.0169814687764977
630,0.0151111454416593
640,0.0132103988134021
650,0.0114063138588312
660,0.00978405871211647
670,0.0083817332278363
680,0.00720749692482548
690,0.00627239663034455
700,0.00555267205019787
710,0.0050024760638448
720,0.00456084924892801
730,0.00417824584415073
740,0.00380136896405684
750,0.00342446452233352
760,0.00305036298546358
770,0.00269154424037045
780,0.00236611510045178
790,0.00207899475993343
800,0.00183085953737419
810,0.00162003437508479
820,0.00143891807132649
830,0.00128780669131723
840,0.00116124416192106
850,0.00104777706363143
860,0.000946709230706682
870,0.000857022026222942
880,0.000778835325191513
890,0.000708071426124213
900,0.00064012586631676
910,0.000573951596449102
920,0.000507570820437529
930,0.000441254725770711
940,0.000376565221019208
950,0.000316853843474611
960,0.000266162198653553
970,0.000224029934740655
980,0.000188156959120974
990,0.000159317682787917
1000,0.000137002887914165
1010,0.000120086690959108
1020,0.000108595643661825
1030,0.000101458242237007
1040,9.78490201893164e-05
1050,9.61599400740994e-05
1060,9.53189112789424e-05
1070,9.48868866764027e-05
1080,9.47464460647596e-05
1090,9.51225990718742e-05
1100,9.70854204117015e-05
1110,0.000104614124636268
1120,0.000156930268648704
1130,0.000394967569435814
1140,0.000947357184147522
1150,0.00189553891639777
1160,0.00328893976735886
1170,0.00516754674683491
1180,0.00757045051578826
1190,0.0105852338156641
1200,0.0142732017250259
1210,0.0186163865323234
1220,0.0235246652532107
1230,0.0288410847086646
1240,0.034323709560564
1250,0.0396516310039286
1260,0.0444833043972161
1270,0.0484811683193317
1280,0.0513899867329376
1290,0.0530796209042999
1300,0.0536466278569017
1310,0.0533369953126066
1320,0.0524538374714626
1330,0.0512371009797091
1340,0.049894309658742
1350,0.0485766848333823
1360,0.0473831702109399
