"time_ms","env"
1210,0.0220477416898989
1220,0.0261536633300655
1230,0.0301629422336527
1240,0.0339559725195481
1250,0.0374260609187697
1260,0.0404947294756935
1270,0.0431024806640429
1280,0.0451972293907794
1290,0.0467446969627034
1300,0.0477358064761031
1310,0.0481926098378639
1320,0.0481254863987216
1330,0.0475515352829388
1340,0.0465113093625208
1350,0.0450626394032363
1360,0.0432975558680881
1370,0.0413392650659312
1380,0.0393196329073409
1390,0.0373631242112657
1400,0.0355789360116135
1410,0.0340574614051566
1420,0.0328384750907955
1430,0.0318981120542101
1440,0.0311788834037937
1450,0.0306095627545458
1460,0.0301069750002224
1470,0.0296018762972698
1480,0.0290676584661637
1490,0.0285125206854295
1500,0.0279591420139862
1510,0.0274413271258285
1520,0.0270078537285158
1530,0.0267394347039172
1540,0.0267188166496222
1550,0.0270090656452835
1560,0.0276414494024774
1570,0.028624051058351
1580,0.0299387683291488
1590,0.0315174947685793
1600,0.0331944063025291
1610,0.0347503458379575
1620,0.035979410396769
1630,0.0367061745936815
1640,0.0368058515178476
1650,0.0362146716366977
1660,0.0349218068663277
1670,0.0329781993698356
1680,0.0304889481080665
1690,0.0276189229101025
1700,0.024590134674089
1710,0.0216467069255342
1720,0.0189897337087447
1730,0.0167189955831848
1740,0.0148634413649367
1750,0.0134725606079939
1760,0.0127057748342347
1770,0.0126609104630315
1780,0.0133264840170486
1790,0.0146441877687223
1800,0.016620194346833
1810,0.019268014421405
1820,0.0225924604281644
1830,0.026577602838352
1840,0.0311214877789003
1850,0.0359823538854086
1860,0.0407769458058019
1870,0.0450664441676552
1880,0.0484524013516001
1890,0.0506120341087914
1900,0.0513248720270389
1910,0.0504988919537614
1920,0.0481890740179008
1930,0.0446158892619015
1940,0.0401554956345716
1950,0.0352359683338963
1960,0.0301940329066692
1970,0.0253688043728899
1980,0.0211032903923505
1990,0.0176747678155397
2000,0.0152061300893611
2010,0.0136811474152863
2020,0.0129350628727806
2030,0.0127624673641105
2040,0.0130497530009162
2050,0.0137813205788139
2060,0.0149130211990747
2070,0.0163757473729849
2080,0.0180712600194806
2090,0.0198979521843134
2100,0.0217526907512995
2110,0.0235163030391847
2120,0.0250434101145053
2130,0.0261733639992184
2140,0.0267652140575317
2150,0.0267271898188676
2160,0.0260418776216106
2170,0.0248348947250614
2180,0.0233599040769886
2190,0.0218620517821894
2200,0.0205874568482152
2210,0.0197916783478372
2220,0.0197199192955514
2230,0.0205061250552303
2240,0.0220831079190402
2250,0.0242356029504487
2260,0.0267755244288173
2270,0.0295195407586091
2280,0.0322851960991552
2290,0.034886865484043
2300,0.0371670467598835
2310,0.0390173679589308
2320,0.040398949362154
2330,0.0413254622576294
2340,0.0418365780556442
2350,0.0419886132070113
2360,0.0418332194042109
2370,0.0413603589420513
2380,0.0405287207014901
2390,0.0393592390541848
2400,0.037937514136183
2410,0.0363866623031045
2420,0.0348290678738977
2430,0.0333647071283561
2440,0.0320846885657958
2450,0.0310825861485357
2460,0.0304428729922105
2470,0.0301873126664452
2480,0.030257297415185
2490,0.0305399171701464
2500,0.0308812177653938
2510,0.0311241481453697
2520,0.0311512643282339
2530,0.0309418942673577
2540,0.0305885651045642
2550,0.0302376401456526
2560,0.0300704973435387
2570,0.0302671466199233
2580,0.0309332115722199
2590,0.0321172936365196
2600,0.0337931739110616
2610,0.0358535002605566
2620,0.0381348721295898
2630,0.0404714576907151
2640,0.0427004001743226
2650,0.0446442503960339
2660,0.0461238428200914
2670,0.0470177893356469
2680,0.0472811193507354
2690,0.0469257101277716
2700,0.0460245109278376
2710,0.0446980289953176
2720,0.0430633948824053
2730,0.041175091486693
2740,0.0390262896600631
2750,0.0366122317849411
2760,0.0339549356438628
2770,0.0311351765235641
2780,0.0283138255848923
2790,0.0256996680914893
2800,0.023499276224251
2810,0.0218928502243216
2820,0.0210097545648373
2830,0.0208722124439975
2840,0.0214043242191818
2850,0.0224925782489388
2860,0.0239778804841433
2870,0.0256708754038892
2880,0.0273634203882549
2890,0.0288553569103723
2900,0.0299873907792056
2910,0.0306591882574244
2920,0.0308384869976057
2930,0.0305929097466048
2940,0.0300885501419126
2950,0.0295537958552336
2960,0.0291747220925278
2970,0.0290271944359253
2980,0.0291006620668583
2990,0.0293273392558073
3000,0.0296228064125691
3010,0.0298858166236358
3020,0.0300103877971041
3030,0.0299108658163433
3040,0.029527625446096
3050,0.0288215703186379
3060,0.0278131178430426
3070,0.0265487163123756
3080,0.0250944996287052
3090,0.0235275252496149
3100,0.0219101516551718
3110,0.0202940436927992
3120,0.0187298938059197
3130,0.0172481202921479
3140,0.0158596654994493
3150,0.0146045326999613
3160,0.0135645031828154
3170,0.012853915628421
3180,0.0125760031933117
3190,0.0128199997598519
3200,0.0136120044479175
3210,0.0149296392439894
3220,0.016724452266821
3230,0.0189072919517274
3240,0.0213595169368249
3250,0.0239565342048417
3260,0.0265707925257722
3270,0.0290602680283739
3280,0.0313065997462771
3290,0.03324016080556
3300,0.0348198607939434
3310,0.0360296136367827
3320,0.0368828460287073
3330,0.037428608798281
3340,0.0377127553087731
3350,0.0376987963076031
3360,0.037337160049901
3370,0.0366222521302223
3380,0.0355834281686501
3390,0.0342648419886031
3400,0.0327491514101683
3410,0.0311435396722465
3420,0.0295375910416366
3430,0.0279952285177439
3440,0.0265511812884434
3450,0.025204630372541
3460,0.0239417248331733
3470,0.0227723744166542
3480,0.0216911854344672
3490,0.0206696861634749
3500,0.0196807016341626
3510,0.0186911151856387
3520,0.01766476647239
3530,0.0165567081846579
3540,0.0153339198316235
3550,0.0140138693121762
3560,0.0126362119303608
3570,0.0112308530654883
3580,0.00983365154451363
3590,0.00848069898375594
3600,0.00719961738478142
3610,0.00600472322352318
3620,0.00490233452936736
3630,0.00391074563267993
3640,0.00305719474336189
3650,0.00235809047941505
3660,0.00180943213186201
3670,0.00139478924814588
3680,0.00109619407700729
3690,0.000887776320601401
3700,0.000737929551298149
3710,0.000619992593433752
3720,0.000519818728583227
3730,0.000434181714675443
3740,0.000363375737099036
3750,0.000305040876882902
3760,0.000255712248146523
3770,0.000213847691353297
3780,0.000179705227534481
3790,0.000154432675070019
3800,0.000137403370109402
3810,0.000125851669298907
3820,0.000117499715187706
3830,0.000111158745507229
3840,0.000106244170971578
3850,0.000102671283971795
3860,0.000100318127117603
3870,9.89019886594134e-05
3880,9.79677664408233e-05
3890,9.71759162662897e-05
3900,9.63802003403716e-05
3910,9.55790728489095e-05
3920,9.48689796672271e-05
3930,9.43592375922893e-05
3940,9.41021668346049e-05
3950,9.40893926250357e-05
3960,9.42971865641031e-05
3970,9.47264904658712e-05
3980,9.56857454971828e-05
3990,9.78706907234519e-05
4000,0.00010265132536133
4010,0.000117497845668233
4020,0.000191855160632424
4030,0.000411976989577845
4040,0.000850832351003317
4050,0.00156834755463844
4060,0.00260231339555826
4070,0.00396354382261432
4080,0.00561905296685659
4090,0.00748390890892611
4100,0.00943178443161616
4110,0.0113220588552227
4120,0.0130195649024181
4130,0.0144072955315209
4140,0.015394161433873
4150,0.0159185042988831
4160,0.0159584406846658
4170,0.01553676290629
4180,0.0147156171757409
4190,0.0135953119822996
4200,0.012302256060417
4210,0.0109699785794989
4220,0.00969646476152737
4230,0.00853969657835848
4240,0.00753692293430135
4250,0.00671282488612416
4260,0.00614002597039767
4270,0.0058843758596335
4280,0.00600264854498428
4290,0.00651520109238476
4300,0.00742110505865221
4310,0.00868742682600217
4320,0.0102340762669654
4330,0.0119471391204594
4340,0.0136788094055477
4350,0.0152923854500054
4360,0.0166603626555098
4370,0.0176666328497505
4380,0.0182496261293502
4390,0.0184475740283281
4400,0.0183572682961025
4410,0.018114166680273
4420,0.0178748673870963
4430,0.0177905460052364
4440,0.0179652533253659
4450,0.0184735757656085
4460,0.0192851267242397
4470,0.0203187399037556
4480,0.0214593191707987
4490,0.0226024454140899
4500,0.0236369011849995
4510,0.0244262250775115
4520,0.0248521081300476
4530,0.0248267807609208
4540,0.0243335502557765
4550,0.0233848589559785
4560,0.0220417041613729
4570,0.0204199800457714
4580,0.0186652763911755
4590,0.0169112050719929
4600,0.0152957597948064
4610,0.0139345022895373
4620,0.0129006201733248
4630,0.0122376655546783
4640,0.0119988176040209
4650,0.0121972640010372
4660,0.0128082269950225
4670,0.0137474570541302
4680,0.0148700006526536
4690,0.0159867791973792
4700,0.0169062895293257
4710,0.0175227986031657
4720,0.01783496992524
4730,0.0179256441548315
4740,0.017905262070709
4750,0.0179032471230162
4760,0.0180423603414451
4770,0.0184033783787453
4780,0.0190332113755163
4790,0.0199430175311983
4800,0.0210889089156236
4810,0.0224035873977347
4820,0.0238078254303396
4830,0.0251862603759466
4840,0.0264092109707392
4850,0.0273594343205012
4860,0.0279583196412992
4870,0.0281926769982176
4880,0.0280949340834929
4890,0.0277328813552602
4900,0.0272061606461279
4910,0.0265987838299366
4920,0.0259492897267237
4930,0.025247416196518
4940,0.0244723283657502
4950,0.0236078294862242
4960,0.0226480846097272
4970,0.0216250929255681
4980,0.0205709767111405
4990,0.0194785256684721
5000,0.0183349654009519
5010,0.0171324084017917
5020,0.0158757301620762
5030,0.0145966812528645
5040,0.0133343700134794
5050,0.0121140785250261
5060,0.0109394473759278
5070,0.00979552088737013
5080,0.00868406218422474
5090,0.00762876864374336
5100,0.0066530705591343
5110,0.00576955151003783
5120,0.00497658500212532
5130,0.0042748634319033
5140,0.00366139969802082
5150,0.00313258865584323
5160,0.00268239371664937
5170,0.00229439878815086
5180,0.00194758927268028
5190,0.00163608554005827
5200,0.00136469144177559
5210,0.00113627888726959
5220,0.00094533360986155
5230,0.000782903575000023
5240,0.000643300460407948
5250,0.000524933924174362
5260,0.00042669839332985
5270,0.000347072806044421
5280,0.000283795969273159
5290,0.000233027811563308
5300,0.000191468588220459
5310,0.000158773965413665
5320,0.000135299566657952
5330,0.000120057096588831
5340,0.000111005626985286
5350,0.000105497603085899
5360,0.000101828830653165
5370,9.9542233514161e-05
5380,9.84660943013876e-05
5390,9.8156302377586e-05
5400,9.81348595095835e-05
5410,9.81441795694765e-05
5420,9.81052484678441e-05
5430,9.79678361921136e-05
5440,9.7696112824722e-05
5450,9.7339201017175e-05
5460,9.69617386330792e-05
5470,9.66175705677696e-05
5480,9.63029879056413e-05
5490,9.60156759701561e-05
5500,9.5721215277196e-05
5510,9.54171663076317e-05
5520,9.51375213034624e-05
5530,9.49121207101566e-05
5540,9.47112897903668e-05
5550,9.45050626875376e-05
5560,9.4312280055464e-05
5570,9.41313135410024e-05
5580,9.39920495735292e-05
5590,9.38782794608776e-05
5600,9.37704047539206e-05
5610,9.37004730291107e-05
5620,9.37009611203061e-05
5630,9.37934361786095e-05
5640,9.40062811943705e-05
5650,9.42891202318751e-05
5660,9.4623468205184e-05
5670,9.49850395973396e-05
5680,9.53295149125579e-05
5690,9.56593751344911e-05
5700,9.59512530443089e-05
5710,9.61416176316389e-05
5720,9.6178662142115e-05
5730,9.60214740688616e-05
5740,9.57259387541158e-05
5750,9.53430292065816e-05
5760,9.49011474020562e-05
5770,9.44505638067645e-05
5780,9.40304244955131e-05
5790,9.37132550670424e-05
5800,9.35812893366034e-05
5810,9.36328035172123e-05
5820,9.38680932925506e-05
5830,9.42535973961026e-05
5840,9.47265281897061e-05
5850,9.52220479728335e-05
5860,9.56687069401475e-05
5870,9.60113530271805e-05
5880,9.62173230273644e-05
5890,9.62117174741539e-05
5900,9.60270803691354e-05
5910,9.57197536217828e-05
5920,9.53247392539623e-05
5930,9.48921755890717e-05
5940,9.44371756624928e-05
5950,9.39935603593965e-05
5960,9.36125333364765e-05
5970,9.3326371415945e-05
5980,9.31244404531686e-05
5990,9.29814425338779e-05
6000,9.28650361331355e-05
6010,9.27916352836665e-05
6020,9.27472739838886e-05
6030,9.27179846129506e-05
6040,9.26978245266094e-05
6050,9.26998322475471e-05
6060,9.27096858583966e-05
6070,9.26929204911945e-05
6080,9.26438759339689e-05
6090,9.2590098874721e-05
6100,9.25213161792714e-05
6110,9.24418847035113e-05
6120,9.23844399803951e-05
6130,9.23677246256854e-05
6140,9.23852234882689e-05
6150,9.24136237737478e-05
6160,9.24280069355231e-05
6170,9.24274991674692e-05
6180,0
6190,0
6200,0
6210,0
6220,0
6230,0
6240,0
6250,0
6260,0
6270,0
