"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100201192096825
110,9.99995451660389e-05
120,9.97683338649498e-05
130,9.95267720086365e-05
140,9.93008179169407e-05
150,9.91125396034158e-05
160,9.89993159650157e-05
170,9.894977542923e-05
180,9.89791373321511e-05
190,9.90911462490421e-05
200,9.91885213779287e-05
210,9.92404558092469e-05
220,9.9232133198888e-05
230,9.91474532953921e-05
240,9.89804427514554e-05
250,9.87060543847619e-05
260,9.83342709598666e-05
270,9.78833666909917e-05
280,9.73395742425331e-05
290,9.67315183422633e-05
300,9.61548691614659e-05
310,9.56446210302704e-05
320,9.5196820293399e-05
330,9.48323389753989e-05
340,9.45687780265517e-05
350,9.44599608293516e-05
360,9.45312434286613e-05
370,9.48370350773212e-05
380,9.53640866362705e-05
390,9.60151629785204e-05
400,9.67296225289757e-05
410,9.74150991004217e-05
420,9.80051287735095e-05
430,9.84757389497476e-05
440,9.87726186268209e-05
450,9.88668992365342e-05
460,9.87506813670084e-05
470,9.84177893791516e-05
480,9.78835467905759e-05
490,9.71861674118995e-05
500,9.6328209130743e-05
510,9.53547679394913e-05
520,9.43979083698287e-05
530,9.35717807542162e-05
540,9.29768379434761e-05
550,9.26525978109427e-05
560,9.25972741933742e-05
570,9.27177855775936e-05
580,9.29282997591003e-05
590,9.31789849191151e-05
600,9.34634740321142e-05
610,9.37969471805637e-05
620,9.41568702708702e-05
630,9.44554830497634e-05
640,9.46810281131871e-05
650,9.48766778570172e-05
660,9.50499333949599e-05
670,9.51986105811476e-05
680,9.53251265072523e-05
690,9.54346264093863e-05
700,9.55661562101379e-05
710,9.57467086164766e-05
720,9.59743123324206e-05
730,9.62702462472259e-05
740,9.66600406685416e-05
750,9.71656270266124e-05
760,9.77772024624279e-05
770,9.84951593216244e-05
780,9.93351040907287e-05
790,0.000100295347999129
800,0.000101265415337395
810,0.000102070216794875
820,0.000102654430503891
830,0.000103089437234926
840,0.000103417398267274
850,0.000103639605638595
860,0.000103756995774102
870,0.000103804874280911
880,0.00010385178647679
890,0.000103929686121863
900,0.000104125539006499
910,0.000104625917413531
920,0.000106584070362253
930,0.000115879057322213
940,0.000183718125718597
950,0.000385100701763442
960,0.000769260706724912
970,0.00136139479180043
980,0.00216500363409944
990,0.00316887078446565
1000,0.00435208336878235
1010,0.00568343365602846
1020,0.00711319410432929
1030,0.00857708338459565
1040,0.0100218815361319
1050,0.011401338336347
1060,0.0126611158751971
1070,0.0137458043921389
1080,0.0146043989662811
1090,0.0151935930025722
1100,0.015488375660706
1110,0.0154853766384139
1120,0.0152011841381947
1130,0.0146762446962488
1140,0.0139261759966793
1150,0.0129897879821695
1160,0.0120487609139312
1170,0.0113179081742616
1180,0.0109978675837683
1190,0.0112437433060294
1200,0.0121316497516891
1210,0.0136515007898611
1220,0.0157249342899959
1230,0.0182416929556947
1240,0.0210416044482875
1250,0.0239007790141703
1260,0.0266031402942121
