"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104865743154247
110,0.000105003908228377
120,0.000105146538228479
130,0.000105346892459063
140,0.000105626442675041
150,0.000105983174092242
160,0.000106394862634491
170,0.000106840698989399
180,0.00010725262421987
190,0.000107561793207311
200,0.000107753154614889
210,0.000107807798411071
220,0.000107735371243205
230,0.000107564220274059
240,0.000107335952208853
250,0.000107092347184962
260,0.000106805537564947
270,0.000106473548348879
280,0.000106117174029673
290,0.000105711573938858
300,0.00010523906469705
310,0.000104755620195841
320,0.000104383891136666
330,0.000104138339986483
340,0.000104017873349536
350,0.000104017685038073
360,0.000104071470909227
370,0.000104143302721465
380,0.000104221235530062
390,0.000104269845162217
400,0.000104278420172767
410,0.000104285428741099
420,0.000104289936216997
430,0.000104292794376992
440,0.000104208361269569
450,0.000103978989872945
460,0.000103650269127395
470,0.000103267029850221
480,0.000102899212239436
490,0.000102602695407555
500,0.000102379767549409
510,0.000102165085639079
520,0.000101880179933061
530,0.000101538502380153
540,0.000101170822642687
550,0.000100852675050384
560,0.000100670703952938
570,0.000100678991121953
580,0.000100909853842024
590,0.000101391619896854
600,0.000102140863739308
610,0.000103023804600123
620,0.000103952673135691
630,0.00010483953402597
640,0.000105685344141542
650,0.000106440959241799
660,0.000107093072914002
670,0.00010766167091669
680,0.000108058932855672
690,0.000108236647411322
700,0.00010819972691916
710,0.000107954546949015
720,0.00010752587295971
730,0.000106915226303426
740,0.000106175040661153
750,0.000105340995589632
760,0.000104464128330784
770,0.000103591139433334
780,0.000102752018446914
790,0.000101961379236261
800,0.000101190538893596
810,0.000100531422561462
820,0.000100019629018455
830,9.96761087485556e-05
840,9.94857547038422e-05
850,9.94475990448054e-05
860,9.95058659819671e-05
870,9.96058643704851e-05
880,9.97769477131002e-05
890,9.99973339437422e-05
900,0.000100227501245735
910,0.000100475722912708
920,0.000100710593751947
930,0.000100923932805536
940,0.000101121694826033
950,0.000101297017147608
960,0.00010144122500472
970,0.00010157316448581
980,0.000101780719632863
990,0.000102471484023294
1000,0.000107097614640063
1010,0.000126211549968217
1020,0.000166133967801222
1030,0.000229146828136273
1040,0.000314150390450018
1050,0.000418817175679763
1060,0.000553365308454553
1070,0.000757496146260326
1080,0.00108761970412357
1090,0.00159401422851903
1100,0.00231157917504091
1110,0.00325663056552322
1120,0.00443205155812433
1130,0.00582891885447266
1140,0.00740813821174144
1150,0.00909149419278914
1160,0.0107900229222666
1170,0.0124232597820956
1180,0.0139374496448969
1190,0.0153063229369787
1200,0.0165060942243013
1210,0.0175160389327281
1220,0.0183825453207072
1230,0.0192435147761951
1240,0.0202729030408053
1250,0.0216311372809322
1260,0.0234420502051391
1270,0.0257586890277695
1280,0.0285532956019323
1290,0.0317325129143931
1300,0.0351368312803931
1310,0.0385296434541687
1320,0.0416281085242926
1330,0.0441624168254038
1340,0.045925945767199
1350,0.0468101439051459
1360,0.0467902114660814
