"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,226.415100097656
1095,218.545700073242
1105,221.571197509766
1115,209.298233032227
1125,205.68994140625
1135,203.227447509766
1145,201.178848266602
1155,194.684722900391
1165,196.201156616211
1175,197.93359375
1185,194.744659423828
1195,195.950958251953
1205,194.556793212891
1215,193.868408203125
1225,193.963882446289
1235,194.923858642578
1245,196.565231323242
1255,192.143310546875
1265,198.359329223633
1275,195.365188598633
1285,193.000106811523
1295,193.100677490234
1305,194.117706298828
1315,196.262161254883
1325,196.225387573242
1335,196.619018554688
1345,193.200347900391
1355,193.138412475586
1365,194.519821166992
1375,196.558517456055
1385,194.192626953125
1395,193.334213256836
1405,190.455718994141
1415,185.637100219727
1425,197.446334838867
1435,202.617630004883
1445,202.535217285156
1455,206.785140991211
1465,205.23600769043
1475,204.079818725586
1485,206.175369262695
1495,200.381011962891
1505,200.047424316406
1515,197.600799560547
1525,193.70930480957
1535,198.960067749023
1545,205.770202636719
1555,208.860763549805
1565,210.684371948242
1575,209.506439208984
1585,207.012741088867
1595,203.801818847656
1605,200.353057861328
1615,198.237182617188
1625,194.835418701172
1635,192.83088684082
1645,198.899765014648
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,234.974166870117
1755,221.787017822266
1765,217.930023193359
1775,214.543121337891
1785,212.324783325195
1795,211.204666137695
1805,208.897171020508
1815,208.51432800293
1825,208.960632324219
1835,211.147567749023
1845,212.740417480469
1855,214.853225708008
1865,217.802307128906
1875,218.658065795898
1885,220.513290405273
1895,221.821075439453
1905,221.103698730469
1915,223.310958862305
1925,223.865310668945
1935,227.546493530273
1945,226.223571777344
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,114.009452819824
2165,108.443229675293
2175,200.511032104492
2185,207.980712890625
2195,205.557357788086
2205,202.67951965332
2215,202.073394775391
2225,197.760238647461
2235,195.2138671875
2245,193.799102783203
2255,193.541076660156
2265,194.55012512207
2275,192.692169189453
2285,195.796829223633
2295,192.051162719727
2305,191.235061645508
2315,190.0947265625
2325,192.136901855469
2335,190.664108276367
2345,188.844116210938
2355,191.978164672852
2365,193.39111328125
2375,193.203536987305
2385,194.259429931641
2395,194.729690551758
2405,196.442886352539
2415,197.980529785156
2425,198.423126220703
2435,198.37092590332
2445,191.101638793945
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,218.459518432617
2545,209.106460571289
2555,203.816040039062
2565,197.667282104492
2575,193.521347045898
2585,196.658172607422
2595,179.920974731445
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
