"time_ms","F0"
2765,0
2775,0
2785,0
2795,204.627014160156
2805,206.344360351562
2815,199.019638061523
2825,195.380020141602
2835,192.847549438477
2845,194.599517822266
2855,189.645980834961
2865,182.712127685547
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,200.33544921875
2965,206.593063354492
2975,202.927658081055
2985,202.22233581543
2995,194.729888916016
3005,199.505157470703
3015,201.389862060547
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,208.01611328125
3145,205.460113525391
3155,205.978439331055
3165,208.47282409668
3175,225.386413574219
3185,0
3195,0
3205,0
3215,0
3225,212.345672607422
3235,196.74821472168
3245,194.614807128906
3255,191.690902709961
3265,190.777435302734
3275,188.915954589844
3285,187.919784545898
3295,185.578964233398
3305,183.345565795898
3315,182.36750793457
3325,187.054336547852
3335,187.553909301758
3345,186.893280029297
3355,182.553298950195
3365,184.404083251953
3375,183.135925292969
3385,184.102020263672
3395,184.765899658203
3405,184.07666015625
3415,184.994857788086
3425,186.930114746094
3435,189.941116333008
3445,193.569259643555
3455,199.533126831055
3465,202.85530090332
3475,204.984603881836
3485,205.640838623047
3495,205.029632568359
3505,201.032211303711
3515,194.691940307617
3525,193.958984375
3535,194.574264526367
3545,191.333389282227
3555,192.218643188477
3565,191.08122253418
3575,186.875717163086
3585,187.46110534668
3595,189.417602539062
3605,189.568786621094
3615,187.742156982422
3625,187.617568969727
3635,188.521774291992
3645,190.459365844727
3655,193.033264160156
3665,196.655502319336
3675,202.600433349609
3685,204.032623291016
3695,204.52522277832
3705,205.465713500977
3715,203.27946472168
3725,199.499526977539
3735,192.438049316406
3745,189.187698364258
3755,182.073211669922
3765,189.717849731445
3775,193.66064453125
3785,198.232772827148
3795,203.334014892578
3805,192.50798034668
3815,190.536041259766
3825,187.272735595703
3835,186.215484619141
3845,184.75862121582
3855,183.724411010742
3865,184.458709716797
3875,184.287567138672
3885,184.000579833984
3895,183.263961791992
3905,183.10563659668
3915,182.740097045898
3925,181.196197509766
3935,181.492828369141
3945,179.28385925293
3955,178.831680297852
3965,176.496124267578
3975,186.233627319336
3985,182.550369262695
3995,181.537734985352
4005,185.245742797852
4015,181.896377563477
4025,182.518859863281
4035,180.8251953125
4045,182.083740234375
4055,0
4065,0
4075,0
4085,0
4095,0
4105,193.096481323242
4115,195.353317260742
4125,189.874725341797
4135,189.61393737793
4145,189.023666381836
4155,186.844650268555
4165,184.378265380859
4175,182.421081542969
4185,185.496490478516
4195,187.618148803711
4205,189.061462402344
4215,181.421615600586
4225,180.245376586914
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,239.219314575195
4705,235.387115478516
4715,224.191833496094
4725,216.595077514648
4735,212.27490234375
4745,210.472015380859
4755,207.770980834961
4765,210.453750610352
4775,202.194488525391
4785,202.638519287109
4795,202.183303833008
4805,196.796920776367
4815,194.539993286133
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,199.880706787109
4955,196.812637329102
4965,196.702163696289
4975,193.20100402832
4985,199.014083862305
4995,191.885665893555
5005,191.115020751953
5015,190.033538818359
5025,191.556579589844
5035,187.88786315918
5045,186.525665283203
5055,179.9638671875
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,240.239685058594
6335,236.705841064453
6345,239.328140258789
6355,233.63703918457
6365,230.704330444336
6375,224.17594909668
6385,228.921173095703
6395,227.488159179688
6405,226.81184387207
6415,225.237106323242
6425,227.499572753906
6435,225.859329223633
