"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0243583232069764
110,0.0239523666926294
120,0.0236580524706662
130,0.0234486720075282
140,0.0233119467567732
150,0.023236211157148
160,0.0231947869451171
170,0.0232256677920522
180,0.0233202062654565
190,0.0234565182188058
200,0.023624589519874
210,0.0238006033441613
220,0.023980666398584
230,0.0241636120938675
240,0.0243335542266536
250,0.0244643155280147
260,0.0245990761816097
270,0.0247656512692205
280,0.0249380870891119
290,0.0251023498244272
300,0.0252461494694003
310,0.0253420586289889
320,0.0253429226287315
330,0.0252688978600908
340,0.0251421547694494
350,0.0249489800933906
360,0.02473659440286
370,0.024523192540164
380,0.0243422768917853
390,0.024228323933435
400,0.024187047550284
410,0.024206422488713
420,0.0242706307849988
430,0.0243749740311204
440,0.0245209331080635
450,0.0246697555037364
460,0.0247412716633142
470,0.0247231344625783
480,0.0246564850601924
490,0.0245622858327105
500,0.0244377363566232
510,0.0242711253488579
520,0.0240653353326942
530,0.0238704921196978
540,0.0237211070300521
550,0.0236933026190698
560,0.02381777725916
570,0.0241176446776476
580,0.0245581978915505
590,0.0251004666444694
600,0.0257428366794056
610,0.0264793693481118
620,0.0272467687110735
630,0.0279665101629393
640,0.0285782397563731
650,0.0290734234108686
660,0.029496001018057
670,0.0298896908030208
680,0.0302730189891205
690,0.0306524945698958
700,0.0310677250232962
710,0.031538808995639
720,0.0320484246324581
730,0.0325644632526194
740,0.0330811647697975
750,0.0335860300062653
760,0.0340617747630557
770,0.0344705484792997
780,0.034808715912673
790,0.0350573198582216
800,0.0351783154841289
810,0.0351699961474037
820,0.0350914245141598
830,0.0349917191993387
840,0.0348887736331382
850,0.0347854602694102
860,0.0346802320673388
870,0.0345874750433853
880,0.0344876292577247
890,0.0343373345253858
900,0.0340845186541233
910,0.0337348836857648
920,0.0333091515477019
930,0.032820197125743
940,0.0323040184009772
950,0.031758158794472
960,0.0311822689371157
970,0.0307021606276222
980,0.0313618119523728
990,0.0351149303311479
1000,0.043167931900978
1010,0.0562757145680275
1020,0.0748600442161164
1030,0.0989954335451879
1040,0.127784100231034
1050,0.15965620829006
1060,0.192752874116425
1070,0.22594645022443
1080,0.258330246397306
1090,0.288790795208981
1100,0.316494902628057
1110,0.340459692250046
1120,0.35974199306355
1130,0.374004121896913
1140,0.38358006155322
1150,0.389287479041035
1160,0.392138144852209
1170,0.393379028544666
1180,0.393543748682973
1190,0.39213166194122
1200,0.38919761763405
1210,0.384533864331215
1220,0.377573020135053
1230,0.367792519760391
1240,0.355281616497343
1250,0.340588835686982
1260,0.324507550338838
1270,0.307010598645273
1280,0.287929870436374
1290,0.267440950851984
1300,0.245711713195998
1310,0.223448252810227
1320,0.202108059287318
1330,0.184292710550685
1340,0.172086504267069
1350,0.16658356564108
1360,0.168252643280529
1370,0.176777260674205
1380,0.190930180714176
1390,0.208830395637039
1400,0.228492394430492
1410,0.248487532637257
