"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0206616151716204
110,0.022911704343852
120,0.0243402362591948
130,0.0248353338866915
140,0.0243723543256136
150,0.0230159918782529
160,0.0209129166995223
170,0.018280639132807
180,0.0153856226345067
190,0.0125167160196589
200,0.00995765545116091
210,0.00795889949676467
220,0.00660500780623711
230,0.00553698265161257
240,0.00464579628965713
250,0.00388482778307457
260,0.00322843537443539
270,0.00266219464164736
280,0.00217686360445194
290,0.00176690688342192
300,0.00142739808169649
310,0.00115016913003706
320,0.000923141705773238
330,0.000737587233254786
340,0.000585761322356919
350,0.000461595035563474
360,0.00036187058914185
370,0.000282817872294639
380,0.000221959913664251
390,0.000177693671393389
400,0.000147038042480695
410,0.000126645456540978
420,0.000114072958701427
430,0.000106961727110515
440,0.000102975675561695
450,0.000100659063109475
460,9.93822833969399e-05
470,9.87719911952528e-05
480,9.9404957500465e-05
490,0.000105687203599038
500,0.000135947430642483
510,0.000223335252156744
520,0.000389443868509883
530,0.000633094229112658
540,0.000940096110541615
550,0.00128812343647728
560,0.00165258746814322
570,0.00201082326684782
580,0.00233969369021892
590,0.00261532477524168
600,0.00281722440475276
610,0.00293048083747049
620,0.00294680138163015
630,0.00286568723393494
640,0.00269525373186834
650,0.00245229578027876
660,0.00216070046868419
670,0.0018489443703677
680,0.00154670486635017
690,0.00127896177670783
700,0.00105284914354251
710,0.000854316084817973
720,0.000672636741370906
730,0.000510528017786545
740,0.000374188303894582
750,0.000269188942985012
760,0.000196286344371089
770,0.000149603425793809
780,0.000121814192027357
790,0.000107340866294696
800,0.000101068001076919
810,9.87310351755773e-05
820,9.77486477178566e-05
830,9.71527272949228e-05
840,9.68486874581329e-05
850,9.68031701455607e-05
860,9.69364773641044e-05
870,9.71905461773389e-05
880,9.7482395367739e-05
890,9.78350841119387e-05
900,9.86710366430293e-05
910,0.000101418828428958
920,0.000112476925394109
930,0.000191788697056791
940,0.000483177286232148
950,0.00121169711343663
960,0.00262352425358957
970,0.00488652326380352
980,0.00805456782514225
990,0.0120427878199789
1000,0.0166615898197576
1010,0.0216421809596813
1020,0.0266966426563378
1030,0.0315094990513538
1040,0.0357836526258302
1050,0.0392801565257167
1060,0.0418341228729886
1070,0.0433853925802684
1080,0.0439476330702101
1090,0.0436261140699436
1100,0.042603415593236
1110,0.0411104163446568
1120,0.039425821414054
1130,0.0378045011794658
1140,0.0363810904370005
1150,0.0351508094294323
1160,0.0340239078770696
1170,0.0329023638983507
1180,0.0316979738285127
1190,0.0303613514129526
1200,0.0288785519747835
1210,0.0272710289167376
1220,0.025581203536259
1230,0.0239090208321743
1240,0.0223684110170618
1250,0.021039998982409
1260,0.0199918360161092
1270,0.0192783579706144
1280,0.0189467350303474
1290,0.0189942704758244
1300,0.0193786807222172
1310,0.0200402090237669
1320,0.0208667973307945
1330,0.0217038548474425
1340,0.022440570689964
1350,0.0230246750873779
