"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100249722666667
110,0.000100192224052976
120,9.99902837220942e-05
130,9.96622973206489e-05
140,9.92396793753352e-05
150,9.87815492438925e-05
160,9.83348493154768e-05
170,9.79170075650706e-05
180,9.75325956965849e-05
190,9.71348076875345e-05
200,9.66945390182287e-05
210,9.62142747873965e-05
220,9.57167806047822e-05
230,9.52481568324371e-05
240,9.48309055092722e-05
250,9.44843386909165e-05
260,9.42129020904572e-05
270,9.39872478286235e-05
280,9.37928075100172e-05
290,9.36565625197276e-05
300,9.35678518510571e-05
310,9.35406397609993e-05
320,9.35586620641014e-05
330,9.36162214930912e-05
340,9.36694317972485e-05
350,9.37351666047497e-05
360,9.38351152957489e-05
370,9.39991809316295e-05
380,9.42378661503021e-05
390,9.45579641062855e-05
400,9.49647110985033e-05
410,9.5422208450333e-05
420,9.58983320590496e-05
430,9.63786513970841e-05
440,9.68799489348045e-05
450,9.739029453778e-05
460,9.78701455465835e-05
470,9.83458165178206e-05
480,9.8863144017256e-05
490,9.93573432521974e-05
500,9.98021635010345e-05
510,0.000100184596962241
520,0.000100515390735822
530,0.00010080212720252
540,0.000101020670254314
550,0.000101122810041198
560,0.000101076688458564
570,0.000100893354439324
580,0.000100648849447039
590,0.000100380614111347
600,0.000100091031929753
610,9.98267629168777e-05
620,9.96308170437485e-05
630,9.94900337252493e-05
640,9.94027085531421e-05
650,9.93749145894124e-05
660,9.94231736975347e-05
670,9.94824719303139e-05
680,9.9490604323108e-05
690,9.9438187015649e-05
700,9.93106298363013e-05
710,9.90884419886095e-05
720,9.87681327194407e-05
730,9.83569865411207e-05
740,9.7903685217154e-05
750,9.7451336181491e-05
760,9.70387963213672e-05
770,9.66682399647465e-05
780,9.63140775982688e-05
790,9.59950339406191e-05
800,9.57691190182147e-05
810,9.56496262775505e-05
820,9.56425351007638e-05
830,9.57997555662058e-05
840,9.61558849230607e-05
850,9.66980400060102e-05
860,9.73690924421594e-05
870,9.81682391210829e-05
880,9.9088087259534e-05
890,0.000100172523586495
900,0.000101787839450101
910,0.000105127177484379
920,0.000111896030489254
930,0.000123195843046963
940,0.000138669174229237
950,0.000157431548900944
960,0.000178575743495228
970,0.000200509519426906
980,0.000221400864799331
990,0.000239587320937263
1000,0.000253505972683816
1010,0.000261908978363117
1020,0.000264214160138024
1030,0.000260358220669425
1040,0.000250742409842512
1050,0.000236295714190485
1060,0.000218432223477468
1070,0.000198865249606166
1080,0.000179464272497151
1090,0.000162105336666129
1100,0.000148890997324519
1110,0.000144272454505624
1120,0.000204169982077067
1130,0.000465335230190415
1140,0.0010974923616318
1150,0.00225011791374655
1160,0.00402106044413914
1170,0.00648156700124289
1180,0.00965837218529206
1190,0.0135172825337613
1200,0.0179407395215721
1210,0.0227365624142232
1220,0.0276393563817296
1230,0.0323184818280555
1240,0.0364287865053143
1250,0.039705148316233
1260,0.0419500283108238
