"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000628415273945312
110,0.000527535237927873
120,0.000435900061279118
130,0.000355806427749096
140,0.000288898565355079
150,0.000234732657669903
160,0.000192940255831012
170,0.000162658123449213
180,0.000142287366661869
190,0.00012904154563504
200,0.000120367098738148
210,0.000114688733841085
220,0.00011096903553754
230,0.000108444190288612
240,0.000106794144602744
250,0.000105637015421293
260,0.000104796272100341
270,0.000104217541934301
280,0.000103826408848994
290,0.000103536972456763
300,0.00010329758521212
310,0.000103056363641652
320,0.000102796953056234
330,0.000102515064414474
340,0.000102192666984388
350,0.000101765291211911
360,0.000101234548140522
370,0.000100674591732797
380,0.000100164779455242
390,9.97295716264105e-05
400,9.93582286121439e-05
410,9.90550639558703e-05
420,9.88184135427578e-05
430,9.86255506432411e-05
440,9.8469784152498e-05
450,9.84353631188917e-05
460,9.87847606482437e-05
470,0.000100539995667797
480,0.000105007567578038
490,0.000112298337292707
500,0.000122135186291717
510,0.000133778534598249
520,0.000146212396036131
530,0.000158338243306645
540,0.000169063170498416
550,0.000177399984670742
560,0.000182586066118334
570,0.000184155889342376
580,0.000181951828337749
590,0.000176221036057696
600,0.000167539750853411
610,0.000156832677375109
620,0.000145411134891684
630,0.000134647586330868
640,0.000125686462309712
650,0.000119385703168555
660,0.000116046272798646
670,0.000114919736934969
680,0.000114647829439631
690,0.000114698536433142
700,0.00011463038987293
710,0.000114249240104123
720,0.000113494300245268
730,0.000112359643177888
740,0.000110929504624301
750,0.000109358716408792
760,0.000107862290990042
770,0.000106956020549455
780,0.000107233807403515
790,0.000108904112428071
800,0.000111994074110182
810,0.000116369292685492
820,0.000121647587365996
830,0.000127482014060802
840,0.000133535441395588
850,0.000139302957937051
860,0.000144355438116917
870,0.000148373279067427
880,0.000151158982048814
890,0.000152661491889936
900,0.000152916496649355
910,0.000151926933059879
920,0.000149800703798443
930,0.000146779299248932
940,0.000143145765039167
950,0.000139225387648178
960,0.000135339702348633
970,0.0001314649958707
980,0.000127464691069565
990,0.000123516758923521
1000,0.000119841078280919
1010,0.000116606670334094
1020,0.000113924675042859
1030,0.00011168047713594
1040,0.000109775733197471
1050,0.000108288385264341
1060,0.000107227306664423
1070,0.000106517648439891
1080,0.000105992702960535
1090,0.000105463054938833
1100,0.000104817019198067
1110,0.00010415582138023
1120,0.000104232123188467
1130,0.000106951926576813
1140,0.000124819518948504
1150,0.000220538748885727
1160,0.000431685104847711
1170,0.000778173828717233
1180,0.00133252117563426
1190,0.00225026780474736
1200,0.00371407928430957
1210,0.00583495787425398
1220,0.00862851421286057
1230,0.0120838110206694
1240,0.0161514136207098
1250,0.0206929316019858
1260,0.0255305039069695
1270,0.0304062332358689
1280,0.0349912955669177
1290,0.0389372883574125
1300,0.0419673332667287
1310,0.0439263551704049
1320,0.0447758029945838
1330,0.0445659481476496
1340,0.0434111044926996
1350,0.0414626736534244
