"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.011092043504011
110,0.0107570709197711
120,0.0105684680413922
130,0.0105216349806415
140,0.0105969445664189
150,0.01077338718196
160,0.0110596937509672
170,0.0114694250424049
180,0.0119533109909538
190,0.0124338192754062
200,0.0128529153087348
210,0.0131827255498889
220,0.0134269848548728
230,0.0135750237260123
240,0.0136356837303268
250,0.013636883726039
260,0.0135972928921747
270,0.0135201729350889
280,0.0133963683976161
290,0.0132196734368068
300,0.012993551552892
310,0.0127300148759274
320,0.012455951161122
330,0.012188622280376
340,0.011942454684086
350,0.0117333089520527
360,0.0115439365474084
370,0.0113218240218683
380,0.0110695924682881
390,0.0108196218064673
400,0.0106054426814735
410,0.0104679103730836
420,0.0104187239045443
430,0.0104509811408559
440,0.0105365118977852
450,0.0106428451605063
460,0.0107421923862968
470,0.01082857748489
480,0.0109026568775427
490,0.0109667643300322
500,0.011004908661803
510,0.0110031505922651
520,0.0109447863220741
530,0.0108388463325236
540,0.010694413039599
550,0.0105195719277979
560,0.0103244975323059
570,0.010135593772773
580,0.00996862478317228
590,0.00982582307906198
600,0.00970415605521998
610,0.00958805109198454
620,0.00947044314369822
630,0.00937427426683256
640,0.0093130735137901
650,0.00928639541900775
660,0.00928461899221764
670,0.00929088652397785
680,0.00929873474355274
690,0.00931828644112869
700,0.00934745879358841
710,0.00937434414073476
720,0.00939324724392876
730,0.0093970361682952
740,0.00938549723838268
750,0.0093587569717571
760,0.00931701820617009
770,0.00925975881422237
780,0.00920054277309419
790,0.0091538686339445
800,0.00912345508620707
810,0.00910523711892275
820,0.00911184352520419
830,0.00913342447588843
840,0.00916298612735032
850,0.00919509627759778
860,0.00922743919967469
870,0.00926321329498379
880,0.00929942953524601
890,0.00930598748859556
900,0.00928053404744204
910,0.00923283358439915
920,0.00916174835113433
930,0.00907288388067248
940,0.00899943940985252
950,0.0090792369795428
960,0.00944773737105995
970,0.0102059481825064
980,0.011494772649004
990,0.0134049076758334
1000,0.0159881990671614
1010,0.0192699033464045
1020,0.0232067620876707
1030,0.027726259375534
1040,0.0327258249298194
1050,0.0380659796369384
1060,0.0435965252481844
1070,0.0491428186210385
1080,0.0546116404324955
1090,0.0600317401731937
1100,0.0655073011026222
1110,0.0711490519311766
1120,0.0769796615947519
1130,0.0828881387991978
1140,0.0886110611011112
1150,0.0937155713640544
1160,0.0977726406009069
1170,0.100457846544785
1180,0.101455539270248
1190,0.100639544156248
1200,0.098377012993936
1210,0.0953907890831318
1220,0.0922973707818616
1230,0.0897224779131799
1240,0.0880256777254258
1250,0.0873074655772477
1260,0.0875119520006937
1270,0.0884703314459041
1280,0.0898403970353838
1290,0.0911000865338574
1300,0.0916972234368579
1310,0.0911135461123631
1320,0.088980819418765
1330,0.0851610162828556
1340,0.0797729294884472
1350,0.0731619313301358
1360,0.0658262276456431
1370,0.0583418920789708
1380,0.0513342635200376
