"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0300156766687558
110,0.0304709877140892
120,0.0311685905097029
130,0.0320815179347209
140,0.0331152551245998
150,0.0341449910731566
160,0.0350619530828888
170,0.0357785345731119
180,0.0362480227071086
190,0.0364950195013055
200,0.0365591551117406
210,0.0364807590663244
220,0.036298265718432
230,0.0360395920463285
240,0.0357373462711951
250,0.035433714800021
260,0.0352401801669809
270,0.0352494925284503
280,0.035472379968812
290,0.0359054899459904
300,0.0365343574011722
310,0.037298741196712
320,0.0380684195029468
330,0.0387628028635047
340,0.0393084070440323
350,0.0396763091979786
360,0.0398750735455754
370,0.0399646060657576
380,0.0400701712521505
390,0.0402806727565693
400,0.0406433725832158
410,0.0411470829053526
420,0.0417323636971543
430,0.0423217119085086
440,0.0428823795750455
450,0.0434067273216144
460,0.0438377028532821
470,0.0440989806630782
480,0.0441617857215259
490,0.0439745652036361
500,0.0435304310100738
510,0.0428473726309021
520,0.041990745784243
530,0.0410998221200365
540,0.0404509019396464
550,0.0402110605571948
560,0.0404243277932194
570,0.0411010426720371
580,0.0421895885655867
590,0.043616377609789
600,0.0452170008448606
610,0.0468517934102362
620,0.0484196111070532
630,0.0498497946955112
640,0.0510853168204764
650,0.0521192707820109
660,0.0529509020486557
670,0.0536420430248119
680,0.0542525397338029
690,0.054954149846362
700,0.0558356026097443
710,0.0570250177881285
720,0.0585365545598106
730,0.0602911761558755
740,0.0621154648942756
750,0.0639508185819019
760,0.065713424526873
770,0.0672595758183484
780,0.0683969007780086
790,0.0690046500568955
800,0.0691336913854719
810,0.0688813460539892
820,0.0683577034877796
830,0.0676544842925879
840,0.0667980914080805
850,0.0657684644824533
860,0.0645652055193749
870,0.0631770951889748
880,0.0616343272108659
890,0.0598696009120769
900,0.0578819836810749
910,0.0556366628765108
920,0.0531721582287643
930,0.050583149979156
940,0.0479404019407966
950,0.0452675023173972
960,0.0427229849676809
970,0.0405380254045514
980,0.0396507486664245
990,0.0412355694114914
1000,0.0463331280497424
1010,0.0556400299045527
1020,0.0693730011729357
1030,0.0871982349945819
1040,0.108341185052058
1050,0.131765285198088
1060,0.156431348847025
1070,0.181308839874743
1080,0.20527298295024
1090,0.227144982468905
1100,0.245937205773584
1110,0.261040794214368
1120,0.272354961954024
1130,0.280163814386652
1140,0.285078166455943
1150,0.287779881476803
1160,0.289057430633418
1170,0.289717265578991
1180,0.289829818109414
1190,0.289083831908895
1200,0.287231006649652
1210,0.284328489327642
1220,0.280845087045234
1230,0.277543381377971
1240,0.275390295547829
1250,0.275310069521573
1260,0.277909927762837
1270,0.283483698268345
1280,0.291966166066066
1290,0.302876076792598
1300,0.31526689867935
1310,0.327846592859436
1320,0.339035454396333
1330,0.347371143466815
1340,0.351726844468618
1350,0.351540610249239
1360,0.346792703039286
1370,0.338079039269474
1380,0.326342208191066
1390,0.312757992622895
1400,0.298543549803191
1410,0.284838540454179
