"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0292727768266331
110,0.0265161513589561
120,0.0238862531680716
130,0.0214476423883503
140,0.019223731863576
150,0.0172407731306787
160,0.0155134248305196
170,0.0140489374925844
180,0.0128453093795556
190,0.0118818271286087
200,0.0111306085702586
210,0.0105563951325809
220,0.010131033071972
230,0.00983442529720029
240,0.00966071917075756
250,0.00961610117570975
260,0.00972352377439789
270,0.00998973131274827
280,0.0104216309725672
290,0.0110158820890093
300,0.0117384814558722
310,0.0125785609162216
320,0.0135190068405832
330,0.0145387822871542
340,0.0156473640527215
350,0.0168360836841035
360,0.0180506907008889
370,0.0192301347886238
380,0.0203162662467172
390,0.0212671100593811
400,0.0220408702447241
410,0.0226066332883635
420,0.0229410149999332
430,0.0230618517138841
440,0.02298616576152
450,0.022730182844609
460,0.0223310585188912
470,0.0218110678115928
480,0.021185489597379
490,0.0204856191844744
500,0.0197612393279185
510,0.0190377556418861
520,0.0183397053761611
530,0.0176753505177896
540,0.0170162639897783
550,0.0163374511479686
560,0.0156382631388451
570,0.0149323305025203
580,0.0142299743877809
590,0.0135387113622228
600,0.012896724211592
610,0.0123459074797742
620,0.0119197272395063
630,0.0116109434628725
640,0.0114020091192909
650,0.0112882055558928
660,0.0112547065562482
670,0.0112919272054448
680,0.0113836134995384
690,0.0115008852568246
700,0.0116100108782353
710,0.011694987348986
720,0.0117396262784585
730,0.0117293731970144
740,0.011654195043225
750,0.0115119109131825
760,0.0113157208064169
770,0.0110937671012127
780,0.0108860227916716
790,0.0107177311364017
800,0.0105833932334996
810,0.0104784774823399
820,0.0104038151175719
830,0.0103651564685295
840,0.010388482347546
850,0.0104679596573426
860,0.0105828138481608
870,0.0107231490140177
880,0.0108798382224482
890,0.0110502389311824
900,0.0112511820301011
910,0.0114643743810178
920,0.0116865232755574
930,0.011919798198183
940,0.0121381798781307
950,0.0123232779070168
960,0.0124679141334092
970,0.0125947752957295
980,0.0129399017288705
990,0.0146598795802312
1000,0.0193752814428087
1010,0.0287319729688764
1020,0.0441317169292734
1030,0.0663828960966823
1040,0.0953068109326753
1050,0.130243625200179
1060,0.169932775663645
1070,0.212401021645914
1080,0.255202316691372
1090,0.295842406872383
1100,0.332007193117393
1110,0.361812086789875
1120,0.383915378453346
1130,0.397707982025465
1140,0.40348774604939
1150,0.402289277823822
1160,0.395946832170588
1170,0.386651979446563
1180,0.376656545000899
1190,0.36727476806651
1200,0.359163421188162
1210,0.352711440494773
1220,0.347866192458898
1230,0.344453826535163
1240,0.342540674017073
1250,0.342007327270866
1260,0.342442136909036
1270,0.343255289934656
1280,0.343760180866275
1290,0.343314390868551
1300,0.341884960871739
1310,0.339814693923539
1320,0.337352802198813
1330,0.334617509322835
1340,0.331655939519876
1350,0.328626620147205
1360,0.32577554546479
1370,0.323445167530351
1380,0.32188242261956
1390,0.32149517157984
1400,0.322844109148474
1410,0.325954282172688
