"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0116399964783618
110,0.0120893689707768
120,0.0125760090659501
130,0.0130751438879156
140,0.0135472403101242
150,0.0139563997928737
160,0.0142863597113878
170,0.0145238932220711
180,0.0146681571462469
190,0.0147156572725768
200,0.0146681403930396
210,0.0145442428097311
220,0.0143571459908796
230,0.014104328289774
240,0.0137929658678089
250,0.0134592444972995
260,0.0131493667396982
270,0.0128610208747384
280,0.0126098522824268
290,0.0124236915391566
300,0.0122843414195192
310,0.01217695095403
320,0.012083867043545
330,0.0119972212812632
340,0.0119299155699745
350,0.01189669954965
360,0.0118957033108432
370,0.0119337632940028
380,0.0120010482045491
390,0.0120842386356627
400,0.0121872954833591
410,0.0123128205343919
420,0.0124357154143743
430,0.0125411565757401
440,0.0126141512965798
450,0.0126259016827253
460,0.0125722600847328
470,0.0124702536146862
480,0.0123390257292939
490,0.0121937985337745
500,0.0120538947518535
510,0.0119176752989109
520,0.0118139022992733
530,0.0117680090364187
540,0.0117801573211002
550,0.0118387681622208
560,0.0119387079764716
570,0.0120782193016458
580,0.0122621947648003
590,0.0124864066854514
600,0.01272755484097
610,0.0129636562264766
620,0.0131863354377514
630,0.0133980301883797
640,0.0136029069781566
650,0.0138220083204373
660,0.0140450923782931
670,0.0142342275641914
680,0.0143560076295032
690,0.0144001717240332
700,0.0143664253765266
710,0.0142463101226903
720,0.0140329173982482
730,0.0137422298122651
740,0.0134019918735356
750,0.013046847793965
760,0.0127123887930722
770,0.0124170638232128
780,0.012187826593589
790,0.0120596385447702
800,0.0120349275207125
810,0.0120893603202106
820,0.0122323978362857
830,0.0124683171193204
840,0.0127773398395649
850,0.0131166792366367
860,0.0134604672660422
870,0.0137886577616356
880,0.0140729627395655
890,0.0142665467334518
900,0.0143482162115078
910,0.0143243802615527
920,0.0142060719002392
930,0.0140222473096626
940,0.0138302744968553
950,0.0136628856729391
960,0.0135555014960555
970,0.0136839502612661
980,0.0142683848068916
990,0.0153829914725494
1000,0.0171447459337414
1010,0.0197014702401454
1020,0.0232334087893599
1030,0.0279117248381093
1040,0.0338196874764024
1050,0.0410268941235809
1060,0.0493833600969473
1070,0.0585091077486386
1080,0.0679826093582202
1090,0.0775449865118457
1100,0.0867895812463182
1110,0.0951101529825295
1120,0.102126339820563
1130,0.107870327388429
1140,0.112656462667083
1150,0.116838501652647
1160,0.120881893205711
1170,0.125172148569294
1180,0.129995705364519
1190,0.135590357431436
1200,0.14198618992149
1210,0.149212742724829
1220,0.157164018198472
1230,0.165388198725901
1240,0.173274042287585
1250,0.180044611406253
1260,0.185123894211985
1270,0.188184060716456
1280,0.188982738886655
1290,0.187249870211574
1300,0.183083458191219
1310,0.177018214464599
1320,0.169482265907898
1330,0.160685292024328
1340,0.150785534319997
1350,0.140100000084403
1360,0.128974980761835
1370,0.117735392647917
1380,0.106677922600811
1390,0.0961660749960937
