"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,110.762214660645
1215,108.275520324707
1225,103.48265838623
1235,102.161399841309
1245,100.861686706543
1255,100.410659790039
1265,98.1595077514648
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,112.412178039551
1375,114.477058410645
1385,117.458274841309
1395,129.8935546875
1405,127.650047302246
1415,131.32470703125
1425,133.64958190918
1435,139.031951904297
1445,145.714767456055
1455,147.739212036133
1465,149.509414672852
1475,148.38200378418
1485,150.958953857422
1495,146.226211547852
1505,147.138565063477
1515,145.452087402344
1525,142.680633544922
1535,142.548187255859
1545,137.516876220703
1555,137.442672729492
1565,133.846435546875
1575,130.164611816406
1585,133.297409057617
1595,127.416000366211
1605,0
1615,121.827407836914
1625,118.821685791016
1635,115.940902709961
1645,115.028022766113
1655,111.35814666748
1665,107.371376037598
1675,106.357307434082
1685,104.803489685059
1695,0
1705,0
1715,104.409301757812
1725,102.520294189453
1735,101.974967956543
1745,101.315849304199
1755,99.6160659790039
1765,105.081207275391
1775,102.062965393066
1785,98.7547378540039
1795,97.5857696533203
1805,96.9595260620117
1815,97.0786514282227
1825,96.5394439697266
1835,95.8083801269531
1845,95.7848358154297
1855,95.1803894042969
1865,92.8714294433594
1875,87.0570602416992
1885,96.0380172729492
1895,94.1330261230469
1905,95.6175308227539
1915,97.898307800293
1925,98.2937698364258
1935,96.3686065673828
1945,99.5072174072266
1955,97.2241744995117
1965,97.1576232910156
1975,96.3726425170898
1985,95.3624420166016
1995,93.5563583374023
2005,93.7959136962891
2015,93.5466690063477
2025,93.6143341064453
2035,93.4529342651367
2045,93.6508636474609
2055,94.6979064941406
2065,92.2091751098633
2075,84.6560821533203
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,108.734649658203
2295,114.320495605469
2305,113.186737060547
2315,123.93579864502
2325,143.210815429688
2335,144.038864135742
2345,158.891067504883
2355,170.414199829102
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,131.670669555664
2595,126.949760437012
2605,124.984268188477
2615,124.278549194336
2625,124.998985290527
2635,126.638290405273
2645,128.42057800293
2655,127.755767822266
2665,123.585258483887
2675,0
2685,0
2695,133.702819824219
2705,130.929916381836
2715,132.637390136719
2725,127.834442138672
2735,129.415664672852
2745,128.299362182617
2755,123.659400939941
2765,119.539810180664
2775,127.602203369141
