"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0105597891386514
110,0.010714271889283
120,0.0108806131380313
130,0.0110355318085377
140,0.0111724828921636
150,0.0112901944703237
160,0.0113897247086407
170,0.0114968421252054
180,0.0116213090352514
190,0.0117512832737753
200,0.0118704993181339
210,0.0119801837317343
220,0.0120828650960172
230,0.012173964459048
240,0.0122481085305711
250,0.0123092666027694
260,0.0123829817684098
270,0.0124752974630032
280,0.0125867519838206
290,0.0127087023435682
300,0.0128155191124707
310,0.0129151319605959
320,0.0130048570007538
330,0.0130834644277717
340,0.013130057311488
350,0.0131439641945682
360,0.0131434102768829
370,0.0131159094135104
380,0.0130545966707806
390,0.012980767811797
400,0.0129146929935827
410,0.012850950108868
420,0.0127882801275593
430,0.0127367649531364
440,0.0127031740115979
450,0.012683960595477
460,0.0126454343611792
470,0.0125809290889493
480,0.0124816043739453
490,0.0123432370113411
500,0.0121827355052089
510,0.0120295916136882
520,0.0119162857833579
530,0.0118508537226813
540,0.0118704699702143
550,0.0119909782155862
560,0.0121846453748794
570,0.0124107435515526
580,0.0126394057197906
590,0.0128490816055591
600,0.0130345490993944
610,0.0132056264742357
620,0.0133644149826373
630,0.0134744048641633
640,0.0135244566659411
650,0.013526161095184
660,0.0134924108170244
670,0.0134273382255005
680,0.0133542023550214
690,0.013300093719163
700,0.0132888087656888
710,0.0133132738401187
720,0.013360875948416
730,0.0134339341299583
740,0.013496267129276
750,0.0135370724860574
760,0.0135691029017212
770,0.013608785275791
780,0.013661205906518
790,0.0137187408233036
800,0.0137551308370743
810,0.0137544494583707
820,0.0137078497778516
830,0.0136374472253971
840,0.0135610642205514
850,0.0134822869567551
860,0.0134097924024938
870,0.013351580922175
880,0.013338262111065
890,0.0134504895197797
900,0.0137411868090773
910,0.014287471678192
920,0.0150926478619895
930,0.0161819180699393
940,0.0176028605136628
950,0.0193165776750098
960,0.0212445663837457
970,0.0235022299130808
980,0.0262498493221189
990,0.0296497700665065
1000,0.0338168622522729
1010,0.0388919150565978
1020,0.0449154696614421
1030,0.0518187295131739
1040,0.0595193882142919
1050,0.0679412913324631
1060,0.0770291593333351
1070,0.0866678027404392
1080,0.0965903962996469
1090,0.106310688429655
1100,0.115211946631222
1110,0.122727442112414
1120,0.128764275324228
1130,0.133400819043555
1140,0.136582476318129
1150,0.138220271818723
1160,0.13844034204054
1170,0.137445615060564
1180,0.135531852249347
1190,0.132865102845805
1200,0.129718266090967
1210,0.126724301822764
1220,0.124716713801817
1230,0.124202012376743
1240,0.12530011511784
1250,0.128189594187998
1260,0.132565119416735
1270,0.137936113145926
1280,0.14361294502084
1290,0.148886275847271
1300,0.153209461577355
1310,0.156024962412826
1320,0.15660068818121
1330,0.154277383019329
1340,0.148838679864157
1350,0.140596767538474
1360,0.130098712238014
1370,0.117956013119055
1380,0.104883911321339
1390,0.0918209861533734
1400,0.0796571097168979
