"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.032386311511578
110,0.0320668369868086
120,0.0321747787963061
130,0.0327105658213839
140,0.033576939620062
150,0.0346089188712746
160,0.0356847211266586
170,0.036688967170718
180,0.0375188009828858
190,0.0380700089907187
200,0.0382959382101119
210,0.0382596138272916
220,0.0380626478450359
230,0.0378138067189691
240,0.0375913193105397
250,0.0374764574530146
260,0.0376018958226157
270,0.0380213461163249
280,0.0387326226548435
290,0.0396277632626072
300,0.0405231566911722
310,0.0412159597472626
320,0.0415732874698216
330,0.0414844482221683
340,0.0409253611007607
350,0.0400662055713473
360,0.0391568804630224
370,0.038453841059328
380,0.0381698157197804
390,0.0384167707006067
400,0.0392194271694093
410,0.0405134329841353
420,0.0420974100771552
430,0.0437852620663139
440,0.0453925751414793
450,0.0466954314658189
460,0.0475127064812416
470,0.0478028725053783
480,0.0475299230973217
490,0.0467439234908063
500,0.0455922167645954
510,0.0442289666569329
520,0.0427851290511715
530,0.0414508003141102
540,0.0404103338776096
550,0.0397600867669546
560,0.0394937076240875
570,0.0395041041288586
580,0.0396660355225182
590,0.0399679171281647
600,0.0403151318317583
610,0.0405916531572883
620,0.0407904454205121
630,0.0408806641490009
640,0.0408294467270133
650,0.0406523359251128
660,0.0402882165897691
670,0.0397010477609546
680,0.038947288111952
690,0.0380935344396631
700,0.0371439179149696
710,0.0361477035057599
720,0.0351640303225709
730,0.0343342250550872
740,0.0337936146221693
750,0.0335646165941436
760,0.0336375134366012
770,0.0340586943086598
780,0.0347919004252375
790,0.035714838642119
800,0.0367238776972102
810,0.0376964257093841
820,0.0385374048835411
830,0.0391497849956684
840,0.0394758656002668
850,0.0395070909967587
860,0.0392899932736793
870,0.0388762366576106
880,0.0383303015558319
890,0.0377188814973545
900,0.0371443777122975
910,0.0367111695642308
920,0.0364773873753869
930,0.0363901706725647
940,0.0364057588853874
950,0.0364904781671613
960,0.0366978588347312
970,0.0378034575520799
980,0.041573287172236
990,0.0495519387037322
1000,0.0627996892462535
1010,0.0817060242528285
1020,0.106022777468741
1030,0.135111968981429
1040,0.167914155642654
1050,0.202985294857913
1060,0.238708373280075
1070,0.273412791139873
1080,0.305272135527293
1090,0.332922436874429
1100,0.355714373517393
1110,0.373423450629658
1120,0.386259090546244
1130,0.394829343334127
1140,0.400086433128907
1150,0.403371518013369
1160,0.406067808752926
1170,0.408965889585568
1180,0.412274718366164
1190,0.416249329344111
1200,0.420796125326918
1210,0.425674983287157
1220,0.430559497290085
1230,0.434934895135178
1240,0.438171398551702
1250,0.439791815666059
1260,0.439434980025808
1270,0.436917655888108
1280,0.43251445615053
1290,0.426584990008884
1300,0.419403252027147
1310,0.411327782955614
1320,0.402792674278904
1330,0.394381357891943
1340,0.386791319921604
1350,0.380590480666533
1360,0.376289660785777
1370,0.37417708236546
1380,0.373824325390944
1390,0.374336859892704
1400,0.375001685127704
1410,0.375104325572319
