"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00163433241296358
110,0.00177588203124205
120,0.0019493231526608
130,0.00215868803724791
140,0.00240627635281605
150,0.00269386003974972
160,0.00302425249114462
170,0.00340018203626789
180,0.00382175764630956
190,0.00428141943680278
200,0.00476760798197162
210,0.00526509226532097
220,0.00575664993059168
230,0.00622335280784795
240,0.00664796334078478
250,0.00701476553465115
260,0.00731033075799177
270,0.00752719570808687
280,0.00766275107140654
290,0.0077218996931691
300,0.00771192602143965
310,0.00764085649057225
320,0.00751698579656552
330,0.00734955555641885
340,0.00714890066287467
350,0.00692477569748561
360,0.00668376283422306
370,0.00642791640851018
380,0.00615836102335045
390,0.00587893450598003
400,0.0055939406664046
410,0.00530727121707144
420,0.00502192456498775
430,0.00474026942721247
440,0.00446430124130624
450,0.0041950490249179
460,0.00393328473195412
470,0.00367898392349595
480,0.00343288076989073
490,0.00319211510903938
500,0.00295441683781947
510,0.00272292035646317
520,0.00250225239486129
530,0.00229611877552618
540,0.00210728738939835
550,0.00193788414570428
560,0.00178884248135809
570,0.00166057032413219
580,0.00155207415716372
590,0.00146132858649903
600,0.00138579616465722
610,0.00132285044562388
620,0.0012693741989965
630,0.00122351246014902
640,0.0011828032555996
650,0.0011469590919735
660,0.0011165466606375
670,0.00109150156217023
680,0.00107140626971111
690,0.00105578195848577
700,0.00104471458380244
710,0.00103668134036342
720,0.001030692203989
730,0.00102613669342105
740,0.00102289969701014
750,0.00102040894962455
760,0.00101838466203881
770,0.00101795348417981
780,0.00101924393029529
790,0.00102197463947573
800,0.00102521171291174
810,0.00102831543339005
820,0.00103114469880075
830,0.00103300470096488
840,0.0010342707193372
850,0.00103472039362388
860,0.0010335819152032
870,0.0010309625884343
880,0.00102747302904004
890,0.00102394312740822
900,0.00101987555697812
910,0.00101542952820491
920,0.00101066571340278
930,0.00100566120784701
940,0.00100030706019198
950,0.000994825042607212
960,0.000990224913125498
970,0.000986594200506532
980,0.000984308086994541
990,0.000984441673194549
1000,0.00098781074497343
1010,0.000994706788757531
1020,0.00100518124580079
1030,0.00101959442532262
1040,0.00103662804383652
1050,0.00105476418120277
1060,0.00107369474898564
1070,0.00109220670004596
1080,0.00110872552499278
1090,0.00112100879407279
1100,0.00112845724322461
1110,0.00113224044937648
1120,0.00113301069539137
1130,0.00115699949591891
1140,0.00134269031715249
1150,0.0017931054607828
1160,0.00257068932806624
1170,0.00368814261403384
1180,0.0051010269365835
1190,0.00672930660285269
1200,0.00847133715575192
1210,0.0102065720498336
1220,0.0118010021257502
1230,0.0131307369941811
1240,0.0140940603171986
1250,0.014621510342979
1260,0.0146836779706685
1270,0.0142972138783296
1280,0.0135187831241499
1290,0.0124413006424104
1300,0.0111846070894458
1310,0.00988231499909579
1320,0.0086716460362679
1330,0.00765500475053903
1340,0.00679987540065523
1350,0.00607645961225868
1360,0.00545521891996322
1370,0.00491317434652011
