"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,218.660842895508
1225,230.672561645508
1235,236.69612121582
1245,236.005859375
1255,227.286376953125
1265,229.825439453125
1275,0
1285,0
1295,236.923919677734
1305,241.000381469727
1315,233.410537719727
1325,242.138900756836
1335,219.638107299805
1345,229.551864624023
1355,0
1365,0
1375,0
1385,264.487670898438
1395,277.696899414062
1405,269.491546630859
1415,252.057037353516
1425,0
1435,0
1445,0
1455,266.988861083984
1465,273.306823730469
1475,276.166290283203
1485,264.2294921875
1495,240.083374023438
1505,247.815002441406
1515,280.22705078125
1525,262.309967041016
1535,273.193267822266
1545,283.64013671875
1555,267.381683349609
1565,263.890869140625
1575,270.763763427734
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,256.238159179688
2115,241.633544921875
2125,236.050369262695
2135,235.564788818359
2145,234.82160949707
2155,240.653091430664
2165,241.751434326172
2175,234.873153686523
2185,227.849227905273
2195,240.276840209961
2205,246.043563842773
2215,256.058135986328
2225,240.571350097656
2235,0
2245,0
2255,0
2265,250.21501159668
2275,240.933822631836
2285,239.244888305664
2295,233.66194152832
2305,238.674026489258
2315,0
2325,0
2335,235.212112426758
2345,236.372314453125
2355,240.482284545898
2365,234.055191040039
2375,239.716354370117
2385,245.511215209961
2395,238.888320922852
2405,241.206024169922
2415,248.779769897461
2425,244.614242553711
2435,240.146240234375
2445,236.919021606445
2455,237.332489013672
2465,245.515640258789
2475,240.153518676758
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,256.159362792969
2955,232.667877197266
2965,224.84831237793
2975,230.440414428711
2985,225.283538818359
2995,224.424621582031
3005,219.878189086914
3015,219.757385253906
3025,222.50163269043
3035,220.501205444336
3045,218.864395141602
3055,214.72395324707
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
