"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0100096447236964
110,0.00984089627073093
120,0.00968872364450665
130,0.00958704232760534
140,0.00956877831653064
150,0.00963361345830955
160,0.00977864307015599
170,0.00998928918795503
180,0.0102413708519563
190,0.0105114879284597
200,0.0107671907894548
210,0.0109711131274181
220,0.0111120366448568
230,0.0111837808452475
240,0.011180772299208
250,0.0111146899843519
260,0.0110192045119363
270,0.0109193914536139
280,0.0108320728362937
290,0.010761705872586
300,0.0107108487080216
310,0.0106745641856926
320,0.0106490153535698
330,0.0106121147937602
340,0.0105338853015839
350,0.010405666337196
360,0.0102306938555584
370,0.01002420328012
380,0.00979549820411245
390,0.00958129346097728
400,0.00959458078270447
410,0.0100029029319141
420,0.0108242770640341
430,0.012058284482799
440,0.0138463092048751
450,0.0163136070593687
460,0.0194092400266588
470,0.022976157550586
480,0.0267790207447171
490,0.0305200596852829
500,0.0339048355998135
510,0.0366807426794997
520,0.0386353662001891
530,0.0396416191154561
540,0.0396683472476994
550,0.0387711992933187
560,0.0370977565007371
570,0.0348740473706597
580,0.0323841920422154
590,0.0299037752858125
600,0.027509656212033
610,0.0253038455935441
620,0.0234604057992092
630,0.0221093414495442
640,0.0211397144646065
650,0.0203590023449909
660,0.0196700679415149
670,0.0190321407214071
680,0.0184337445252808
690,0.0178989608656114
700,0.0174504089023154
710,0.0171146417861577
720,0.0169205030496642
730,0.0168779805624245
740,0.0169729818934878
750,0.0172056611715852
760,0.0175641172028024
770,0.0180091000631449
780,0.018479919610075
790,0.0189478168644348
800,0.0194063650773248
810,0.0198425943458542
820,0.0202635634605847
830,0.0206532024183363
840,0.0209787775944091
850,0.0212225086430303
860,0.0213591359520305
870,0.0213677116864769
880,0.0212290341565252
890,0.0209199673864094
900,0.0204237548975379
910,0.0197507816433311
920,0.0189203611840957
930,0.0179573521801866
940,0.0169204651706492
950,0.0159149193951918
960,0.0149893774569185
970,0.0142085074108485
980,0.0142214810761255
990,0.0159804326901647
1000,0.0202756767102634
1010,0.0276420296263858
1020,0.0381132385516854
1030,0.0511907246328284
1040,0.0660031493412406
1050,0.0813649888295409
1060,0.0959579293370314
1070,0.108529492210953
1080,0.118324969933599
1090,0.125549700813364
1100,0.131170394160661
1110,0.136111350629555
1120,0.141315444681394
1130,0.14816944620815
1140,0.158163737400069
1150,0.172214693225286
1160,0.19055925690058
1170,0.212889819938733
1180,0.237620217649214
1190,0.262722409931929
1200,0.286272620844646
1210,0.306579068357774
1220,0.322509330139236
1230,0.333550815296537
1240,0.339783370448454
1250,0.342194581231638
1260,0.342051054215869
1270,0.340712765979558
1280,0.339240390645688
1290,0.338195448206292
1300,0.337312108965976
1310,0.336426760602388
1320,0.335358985634806
1330,0.333675911577139
1340,0.331163150432117
1350,0.327913817428741
1360,0.324274961398221
1370,0.320657755677308
1380,0.317632275045512
1390,0.315194796987386
1400,0.313005172324911
