"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,188.264999389648
1245,191.73796081543
1255,196.677642822266
1265,195.323471069336
1275,192.601104736328
1285,201.500473022461
1295,201.606307983398
1305,203.389831542969
1315,203.957122802734
1325,0
1335,205.164276123047
1345,203.58464050293
1355,201.598388671875
1365,197.052764892578
1375,172.904174804688
1385,181.915237426758
1395,184.222778320312
1405,0
1415,0
1425,0
1435,0
1445,193.552352905273
1455,218.989318847656
1465,217.222763061523
1475,206.528564453125
1485,209.377746582031
1495,207.26286315918
1505,202.796447753906
1515,207.782836914062
1525,208.835052490234
1535,199.135299682617
1545,203.083221435547
1555,202.169906616211
1565,201.483581542969
1575,202.032501220703
1585,201.249038696289
1595,204.74267578125
1605,204.245178222656
1615,202.438003540039
1625,199.132995605469
1635,196.335342407227
1645,187.42578125
1655,180.616012573242
1665,176.522613525391
1675,172.569229125977
1685,172.481597900391
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,219.121017456055
2225,220.371292114258
2235,196.829437255859
2245,195.909210205078
2255,196.506546020508
2265,200.468978881836
2275,205.444137573242
2285,207.603622436523
2295,214.939407348633
2305,219.052536010742
2315,217.442672729492
2325,218.480773925781
2335,218.812774658203
2345,220.560791015625
2355,220.134048461914
2365,218.283111572266
2375,219.140563964844
2385,219.657638549805
2395,221.585342407227
2405,224.015563964844
2415,218.598434448242
2425,217.121795654297
2435,228.453063964844
2445,224.384262084961
2455,222.554931640625
2465,218.3984375
2475,216.531433105469
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,215.591766357422
2575,214.753494262695
2585,200.025985717773
2595,200.898361206055
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,200.512908935547
2755,200.147430419922
2765,189.697647094727
2775,175.902374267578
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,175.85627746582
2925,159.002334594727
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
