"time_ms","env"
1300,0.0494617446245736
1310,0.0503842677353437
1320,0.0510264214782439
1330,0.0515489138484558
1340,0.0521075380285616
1350,0.0527616385094944
1360,0.0535069818749808
1370,0.0543395009398258
1380,0.0552135824221796
1390,0.056077267041516
1400,0.0569461532200888
1410,0.0578933547133174
1420,0.0589225782908931
1430,0.0600620980695018
1440,0.0613824197230022
1450,0.0629395717683835
1460,0.0647968184000686
1470,0.0669758437500407
1480,0.0693891263378517
1490,0.0718032169835323
1500,0.0740096782700546
1510,0.0758048580598317
1520,0.0770632829356274
1530,0.0776478792120511
1540,0.0774177709883642
1550,0.0763634022585242
1560,0.0746277063130496
1570,0.0724005287470154
1580,0.0699309105580127
1590,0.0674887984453854
1600,0.0652780322996311
1610,0.063408664778532
1620,0.0620272569343949
1630,0.0612307579637145
1640,0.0610195744171665
1650,0.0612994519608252
1660,0.0619524685324093
1670,0.0629575209067176
1680,0.0643090148297242
1690,0.0659481526137735
1700,0.0677668418383042
1710,0.0696094918197378
1720,0.0713923434742574
1730,0.0729792148069854
1740,0.0743460660781309
1750,0.0754766946627969
1760,0.0763937194932258
1770,0.0771107191994424
1780,0.0776300660286633
1790,0.0778334477826305
1800,0.0775218243999457
1810,0.0765020022604859
1820,0.0746719138460797
1830,0.0720996032283363
1840,0.0690355066737938
1850,0.0658580613390729
1860,0.0629193998904955
1870,0.0603401509888451
1880,0.0580537133680722
1890,0.0560724464894812
1900,0.0543869955448296
1910,0.0529658414846085
1920,0.0516597834528943
1930,0.050371509795701
1940,0.0489761685830404
1950,0.0473867223402984
1960,0.0455665585988993
1970,0.0436289439581491
1980,0.0417539963854259
1990,0.0402403771403015
2000,0.0394644756706033
2010,0.0397863124598858
2020,0.0413427998555193
2030,0.0438759053263947
2040,0.0468528828782794
2050,0.0496942716481431
2060,0.051862748823349
2070,0.0529396383263046
2080,0.0527187760411588
2090,0.0511732462949072
2100,0.0484335197939694
2110,0.0448844731611263
2120,0.0411287539702131
2130,0.037821140141391
2140,0.0355228061826516
2150,0.0346708026390395
2160,0.0354892275946827
2170,0.0379957225291065
2180,0.0421085611604023
2190,0.047655384041026
2200,0.0543219169392629
2210,0.0616214611608055
2220,0.0690367236966912
2230,0.0761110491269261
2240,0.0824086539973685
2250,0.0874901132075021
2260,0.0909661192810934
2270,0.0926326703186351
2280,0.0925179374847221
2290,0.090783399546387
2300,0.0877247176441785
2310,0.0836099277701263
2320,0.0786456979955159
2330,0.073074865403291
2340,0.0672339388003365
2350,0.061513259905854
2360,0.0562732928814495
2370,0.0517581350143507
2380,0.0480305707598629
2390,0.0449762868967399
2400,0.0423867796432143
2410,0.0400681550476555
2420,0.0378583388203585
2430,0.0356507344744721
2440,0.0334075685887763
2450,0.0311238763869381
2460,0.0288156916583765
2470,0.0265111684962333
2480,0.0242349420489723
2490,0.0220073503747487
2500,0.0198526267754308
2510,0.0178133520970078
2520,0.0159374098617372
2530,0.0142494566829654
2540,0.012752539907635
2550,0.0114316300802195
2560,0.0102664004170671
2570,0.00922764216640222
2580,0.00829662509103812
2590,0.00748713348737926
2600,0.00681189511073778
2610,0.00625424262792751
2620,0.00578063804380366
2630,0.00534938862263782
2640,0.00496431689380414
2650,0.00474140255591969
2660,0.00486241578116872
2670,0.00552404943042844
2680,0.0068668822696976
2690,0.00897465542113822
2700,0.011815480754867
2710,0.0152518145334343
2720,0.0191110357906194
2730,0.0231805392291619
2740,0.0271852879111526
2750,0.0308001097601823
2760,0.0337219385096358
2770,0.0357077655247805
2780,0.0366133828859289
2790,0.036410422369114
2800,0.0351822499499771
2810,0.0331339621607677
2820,0.030608164428472
2830,0.0280811073306756
2840,0.026081805681361
2850,0.0250803424590931
2860,0.0255522359150632
2870,0.0278745202392214
2880,0.0322176522400724
2890,0.0384991101484997
2900,0.0463900287222522
2910,0.0553123416388119
2920,0.0646022490322096
2930,0.0735933474013405
2940,0.0816384607242328
2950,0.0881838363835594
2960,0.0928472017239382
2970,0.0954234697288985
2980,0.0959162163706525
2990,0.0946508285660538
3000,0.0921436515606121
3010,0.0889198106048174
3020,0.0854620851299474
3030,0.0821486679214927
3040,0.0792539493817365
3050,0.076937959795658
3060,0.0750998065256335
3070,0.0735208342152079
3080,0.0720173414070754
3090,0.0703444757237815
3100,0.0683832463915782
3110,0.0662949491857231
3120,0.0642332865578639
3130,0.0622823643487161
3140,0.0604952799135201
3150,0.0589442227094831
3160,0.0576484739953507
3170,0.0565968516497215
3180,0.0558387879408886
3190,0.0553381756858293
3200,0.0551128481398207
3210,0.0552885405954099
3220,0.0559681842687689
3230,0.0572285735993791
3240,0.0590947828433282
3250,0.0614997724156547
3260,0.0642865452381603
3270,0.0671866923690667
3280,0.0699188430373039
3290,0.0723890580493144
3300,0.0745747270952401
3310,0.0764138511224324
3320,0.0778674257127269
3330,0.0789757755586258
3340,0.0798476272763129
3350,0.0805755583828989
3360,0.0812613681085892
3370,0.081999974493511
3380,0.0827181355527206
3390,0.0831571718422187
3400,0.0829415060667695
3410,0.0817612784703254
3420,0.0795289832141529
3430,0.0764036324973636
3440,0.0727003215365708
3450,0.068799870218044
3460,0.0651274856696425
3470,0.0621023744538846
3480,0.0600592949764645
3490,0.0591402586114944
3500,0.0593038368946883
3510,0.0602619716697646
3520,0.0615799915122531
3530,0.0628271651828168
3540,0.0637378638967907
3550,0.064144726519092
3560,0.0639308499548502
3570,0.0630361677565507
3580,0.061536340712362
3590,0.059726989328605
3600,0.0580333913547794
3610,0.0568190687550088
3620,0.0563051243734575
3630,0.0565171931612705
3640,0.0573532239355282
3650,0.058692364680629
3660,0.0604137601615705
3670,0.0623356838937419
3680,0.0641938219818964
3690,0.0657414529281733
3700,0.0668095768303493
3710,0.0673805559164296
3720,0.0675479402786711
3730,0.0673977397430493
3740,0.0669205626234776
3750,0.0661166798716087
3760,0.0650725398877568
3770,0.0639978202278855
3780,0.063121557815768
3790,0.0625958652971178
3800,0.0624201483140575
3810,0.0625408369756737
3820,0.0628623867486428
3830,0.0632982303486009
3840,0.0637305375711442
3850,0.0640353616160878
3860,0.0640701786311872
3870,0.0638099376970385
3880,0.0632564900734504
3890,0.062441549629963
3900,0.061397621686831
3910,0.0601050485003421
3920,0.0585231521578421
3930,0.0566639240130879
3940,0.0545693244235876
3950,0.0522834105461155
3960,0.0497828756742964
3970,0.0470017523511203
3980,0.0438979573704956
3990,0.0404840053062473
4000,0.0368589654765833
4010,0.0331580159293136
4020,0.0295384168943284
4030,0.0261229210901534
4040,0.0230112229093077
4050,0.0202491185012435
4060,0.0178769081516683
4070,0.0158517884151445
4080,0.0141392842466666
4090,0.0126881917787042
4100,0.011414463847972
4110,0.0102748755635178
4120,0.00927318845164101
4130,0.00838096307361709
4140,0.00755898720121887
4150,0.0067887219183131
4160,0.00609209098558813
4170,0.00548535032500703
4180,0.00497245141115525
4190,0.00454646663359186
4200,0.00419855170022402
4210,0.00391745113055302
4220,0.00369060136080465
4230,0.00349777337941943
4240,0.00332311405382283
4250,0.00315542773623334
4260,0.00298206171330296
4270,0.00279943569164188
4280,0.0026074708575608
4290,0.00240674719544857
4300,0.00220241013170172
4310,0.00200258004587176
4320,0.001819531437291
4330,0.00170396890809095
4340,0.00182483667591345
4350,0.00231788467693491
4360,0.0033444126213325
4370,0.00502100021418774
4380,0.00743225911636162
4390,0.0105918108823093
4400,0.0144271822063399
4410,0.0187856637490655
4420,0.0234545003586637
4430,0.0281681696002317
4440,0.0326447211538243
4450,0.0366167610132388
4460,0.0398672948598535
4470,0.0423314497902281
4480,0.044097895586995
4490,0.0453432985280316
4500,0.0463883676405263
4510,0.0476012494374882
4520,0.0493269860894705
4530,0.0516965224885567
4540,0.0545101961474251
4550,0.0574998277076483
4560,0.0602921853595521
4570,0.062518135358964
4580,0.0638296936904369
4590,0.063983161761981
4600,0.0628724567539155
4610,0.0605094676692985
4620,0.0570910577294445
4630,0.0529728611398453
4640,0.0486068968492931
4650,0.0444726483660401
4660,0.0409828614150691
4670,0.0383706212762879
4680,0.0367256603618664
4690,0.0360087718032695
4700,0.0359807072462726
4710,0.0362985974443987
4720,0.0366003533890829
4730,0.0366340697083856
4740,0.0362711251465926
4750,0.0354497039920815
4760,0.0342040489638844
4770,0.0326105416923639
4780,0.0307597863902838
4790,0.0287336328232091
4800,0.0266321208566561
4810,0.024649077625017
4820,0.0229509274033676
4830,0.0216541603642076
4840,0.0208224555969975
4850,0.020516742741327
4860,0.0208092428615576
4870,0.0217603893260338
4880,0.023351697731459
4890,0.0255220956182514
4900,0.0281854645787072
4910,0.0312216317890861
4920,0.0344512382095898
4930,0.0376820140883855
4940,0.040761506595618
4950,0.0435720833160337
4960,0.0460048425241205
4970,0.0479883042699928
4980,0.0494794410923805
4990,0.0504251967680174
5000,0.0507713963044956
5010,0.0504298803486622
5020,0.0493379755489855
5030,0.0474884331830611
5040,0.0449312908453507
5050,0.0417508119479729
5060,0.0380828653210306
5070,0.0340953475791378
5080,0.0300073334745571
5090,0.026072980882634
5100,0.0225195851491995
5110,0.0195252219407837
5120,0.0172166985155731
5130,0.0156581628712085
5140,0.0148406782640573
5150,0.0146556273176631
5160,0.0149179190172068
5170,0.0154017968831384
5180,0.0158868356770115
5190,0.0162220617842464
5200,0.016324154742665
5210,0.0161655908604847
5220,0.0157412800734551
5230,0.0150700747254584
5240,0.0142014777211384
5250,0.0132001467121891
5260,0.0121320007522027
5270,0.0110682859247872
5280,0.0100534690697739
5290,0.00909682248583683
5300,0.00819710973351308
5310,0.00735155226194577
5320,0.0065552510387175
5330,0.00580355705850593
5340,0.00508999506969129
5350,0.00441806366076986
5360,0.00380172293369278
5370,0.00325211374350784
5380,0.00277927090695811
5390,0.00239089813605106
5400,0.00207870836551042
5410,0.00182227985999273
5420,0.00160139628480547
5430,0.00140399989333546
5440,0.00122476768685051
5450,0.00106008368006289
5460,0.000907574339450692
5470,0.000768143047264047
5480,0.000643209029207929
5490,0.000534010010060058
5500,0.000440756691714613
5510,0.000362163892292909
5520,0.000296670540104845
5530,0.000243258110926994
5540,0.000201647531416193
5550,0.00017251237388897
5560,0.000152356170434546
5570,0.00013725672055617
5580,0.000126042342494043
5590,0.000118099262509913
5600,0.000113322261772388
5610,0.00011263938549178
5620,0.000117017847938184
5630,0.00012577922942057
5640,0.000137849282908066
5650,0.000151792753168054
5660,0.000166094738645142
5670,0.000179378021176821
5680,0.000190457769111676
5690,0.000198538202073273
5700,0.000204264874984771
5710,0.000209667890732937
5720,0.000214758527130033
5730,0.000219385955905627
5740,0.000223275563035868
5750,0.000226101703533808
5760,0.000227567678488182
5770,0.000227555207885352
5780,0.000226060125313376
5790,0.000223097653344209
5800,0.000218376912735184
5810,0.000210604351972118
5820,0.000198886357473973
5830,0.000183844944052726
5840,0.000166687858316329
5850,0.000148949429872829
5860,0.000132241998211082
5870,0.000118057532853026
5880,0.000107563072335238
5890,0.000101454884086301
5900,9.88795549968144e-05
5910,9.7463300699497e-05
5920,9.67938287984782e-05
5930,9.66011687434309e-05
5940,9.67042391465387e-05
5950,9.69558287980884e-05
5960,9.72545249234423e-05
5970,9.75412958106367e-05
5980,9.78134253952436e-05
5990,9.80908239025826e-05
6000,9.83598727779524e-05
6010,9.86354098142209e-05
6020,9.89233927655102e-05
6030,9.91864667610471e-05
6040,9.9394536628154e-05
6050,9.95377740915468e-05
6060,9.96106415176128e-05
6070,9.98093179230635e-05
6080,0.000100566583223826
6090,0.000105466657503448
6100,0.000116762458325598
6110,0.000133887170513254
6120,0.000156270208994218
6130,0.00018226188838075
6140,0.000209442709722924
6150,0.000235216397426579
6160,0.000257085463014165
6170,0.000272923846168579
6180,0.000281193345353526
6190,0.000281096161758296
6200,0.000272686652823397
6210,0.000256747796116484
6220,0.00023479819693344
6230,0.000208993437856066
6240,0.000181920775476914
6250,0.000156250209495458
6260,0.000134469766884573
6270,0.000118500123009489
6280,0.000109463554778931
6290,0.000104554316320916
6300,0.000101519232302455
6310,0.000100120027814083
6320,9.93584610093856e-05
6330,9.86870173237799e-05
6340,9.8001804677628e-05
6350,9.73130313977363e-05
6360,9.66886298017589e-05
6370,9.62178498522325e-05
6380,9.59301524330878e-05
6390,9.58158694804079e-05
6400,9.58964585479237e-05
6410,9.62187874023267e-05
6420,9.67464962799265e-05
6430,9.73993820770633e-05
6440,9.80472390425015e-05
6450,9.86233372078001e-05
6460,9.90535179631851e-05
6470,0
6480,0
6490,0
6500,0
6510,0
6520,0
6530,0
6540,0
6550,0
6560,0
