"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,244.780944824219
1215,249.727676391602
1225,233.680877685547
1235,228.906112670898
1245,232.136077880859
1255,229.102142333984
1265,231.242874145508
1275,228.617965698242
1285,228.411926269531
1295,230.116714477539
1305,227.913467407227
1315,222.601165771484
1325,221.401153564453
1335,225.518646240234
1345,224.571426391602
1355,219.963745117188
1365,218.018356323242
1375,215.914169311523
1385,228.173355102539
1395,222.490463256836
1405,222.986801147461
1415,220.323501586914
1425,211.066665649414
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,106.720672607422
1585,107.996940612793
1595,109.48836517334
1605,106.711387634277
1615,107.344123840332
1625,107.249839782715
1635,106.943428039551
1645,0
1655,0
1665,0
1675,210.162292480469
1685,194.324493408203
1695,209.111541748047
1705,210.010116577148
1715,213.083557128906
1725,213.337799072266
1735,214.86653137207
1745,220.564636230469
1755,213.593780517578
1765,204.255325317383
1775,213.033432006836
1785,193.228439331055
1795,204.659149169922
1805,210.41096496582
1815,211.060928344727
1825,107.142860412598
1835,106.525672912598
1845,106.742546081543
1855,107.041954040527
1865,113.744079589844
1875,0
1885,221.164825439453
1895,211.5341796875
1905,215.790954589844
1915,214.966186523438
1925,213.082794189453
1935,217.162536621094
1945,211.579956054688
1955,211.636322021484
1965,170.951538085938
1975,104.85311126709
1985,104.407318115234
1995,104.048316955566
2005,103.523574829102
2015,104.916114807129
2025,103.38143157959
2035,103.225807189941
2045,100.922492980957
2055,101.546035766602
2065,102.306541442871
2075,103.315139770508
2085,102.449783325195
2095,103.382629394531
2105,103.225807189941
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,108.597282409668
2345,108.597282409668
2355,109.423858642578
2365,110.382888793945
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,248.447647094727
3265,253.935302734375
3275,258.9404296875
3285,258.730895996094
3295,248.143264770508
3305,248.85888671875
3315,0
3325,0
3335,256.186889648438
3345,258.336944580078
3355,239.244400024414
3365,258.160980224609
3375,260.227569580078
3385,262.033508300781
3395,0
3405,254.194747924805
3415,248.448944091797
3425,251.610794067383
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,246.06086730957
3575,231.088638305664
3585,224.44108581543
3595,211.984573364258
3605,0
3615,0
3625,0
3635,0
3645,0
3655,212.306900024414
3665,212.299911499023
3675,210.135879516602
3685,212.519195556641
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
