"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,201.113372802734
1245,205.845703125
1255,199.575500488281
1265,196.935607910156
1275,190.10612487793
1285,189.013168334961
1295,186.950012207031
1305,186.842376708984
1315,184.545074462891
1325,0
1335,0
1345,0
1355,0
1365,0
1375,176.537521362305
1385,188.288650512695
1395,192.25634765625
1405,181.938873291016
1415,180.719863891602
1425,182.914779663086
1435,178.107162475586
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,187.122375488281
1555,178.50732421875
1565,175.353942871094
1575,171.382461547852
1585,169.997375488281
1595,172.954788208008
1605,174.336120605469
1615,177.065780639648
1625,180.182998657227
1635,183.968246459961
1645,191.578582763672
1655,200.73030090332
1665,215.676681518555
1675,227.090789794922
1685,234.718826293945
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,241.24560546875
1855,224.379196166992
1865,224.795486450195
1875,224.784866333008
1885,223.693664550781
1895,220.588241577148
1905,220.553344726562
1915,219.380523681641
1925,223.138931274414
1935,222.447067260742
1945,222.797821044922
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,186.046508789062
2285,186.768142700195
2295,187.92204284668
2305,186.262069702148
2315,187.899871826172
2325,188.804489135742
2335,186.759826660156
2345,187.70524597168
2355,182.758728027344
2365,185.911193847656
2375,187.908096313477
2385,189.546951293945
2395,195.189727783203
2405,193.147613525391
2415,198.905334472656
2425,196.035888671875
2435,195.447204589844
2445,194.318878173828
2455,190.772872924805
2465,192.321624755859
2475,184.724258422852
2485,188.368179321289
2495,183.335601806641
2505,179.309463500977
2515,178.533798217773
2525,160.050811767578
2535,182.746047973633
2545,187.650375366211
2555,184.862350463867
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,205.965179443359
2715,206.95881652832
2725,211.532363891602
2735,214.634338378906
2745,216.05647277832
2755,219.92497253418
2765,216.550506591797
2775,221.520355224609
2785,226.220581054688
2795,234.391494750977
2805,240.823974609375
2815,259.632537841797
2825,267.746643066406
2835,270.631805419922
2845,271.671875
2855,274.730407714844
2865,267.173797607422
2875,274.506286621094
2885,277.843109130859
2895,277.87158203125
2905,272.021911621094
2915,268.159362792969
2925,266.796112060547
