"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,293.877563476562
1075,268.733489990234
1085,253.104766845703
1095,246.543701171875
1105,242.4423828125
1115,245.028182983398
1125,245.25456237793
1135,243.607833862305
1145,246.884475708008
1155,248.806335449219
1165,246.317291259766
1175,242.425598144531
1185,245.79670715332
1195,251.442916870117
1205,249.029922485352
1215,246.986389160156
1225,245.829055786133
1235,246.767822265625
1245,246.346801757812
1255,244.227096557617
1265,246.598983764648
1275,243.526229858398
1285,288.533325195312
1295,297.714569091797
1305,295.874420166016
1315,294.881958007812
1325,298.9580078125
1335,302.088653564453
1345,302.499176025391
1355,304.94482421875
1365,295.686004638672
1375,288.922668457031
1385,288.949920654297
1395,282.731750488281
1405,0
1415,290.931518554688
1425,305.936065673828
1435,294.04931640625
1445,296.242614746094
1455,0
1465,0
1475,0
1485,0
1495,274.633666992188
1505,266.05859375
1515,262.401123046875
1525,258.697631835938
1535,257.082611083984
1545,254.237289428711
1555,260.134918212891
1565,250.598831176758
1575,246.810424804688
1585,247.141357421875
1595,243.996032714844
1605,240.723785400391
1615,236.464370727539
1625,231.478088378906
1635,242.118072509766
1645,239.658920288086
1655,251.209289550781
1665,246.808364868164
1675,0
1685,0
1695,246.25895690918
1705,234.385726928711
1715,233.378967285156
1725,230.324310302734
1735,229.43522644043
1745,227.647735595703
1755,227.283279418945
1765,222.966598510742
1775,222.466812133789
1785,220.356307983398
1795,218.544067382812
1805,218.936767578125
1815,217.38655090332
1825,215.911376953125
1835,213.971862792969
1845,217.168975830078
1855,210.173126220703
1865,215.858306884766
1875,219.315093994141
1885,225.40510559082
1895,219.193176269531
1905,216.008331298828
1915,215.45295715332
1925,213.968811035156
1935,213.434066772461
1945,216.215637207031
1955,217.16389465332
1965,218.40104675293
1975,220.425735473633
1985,229.927947998047
1995,221.705505371094
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,290.533203125
2275,291.350036621094
2285,298.155517578125
2295,305.031188964844
2305,321.368438720703
2315,340.110565185547
2325,350.845031738281
2335,363.1416015625
2345,371.876159667969
2355,374.440063476562
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
