"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,214.1484375
1225,209.222808837891
1235,197.334701538086
1245,206.457077026367
1255,208.702362060547
1265,210.579772949219
1275,211.002532958984
1285,211.58967590332
1295,210.377288818359
1305,212.369476318359
1315,214.717636108398
1325,207.96923828125
1335,209.5224609375
1345,213.210174560547
1355,215.388259887695
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,226.591827392578
1505,223.155487060547
1515,223.509735107422
1525,220.888214111328
1535,219.220779418945
1545,216.174057006836
1555,215.660675048828
1565,215.392532348633
1575,211.455688476562
1585,211.872482299805
1595,208.650466918945
1605,205.349029541016
1615,205.443725585938
1625,214.87467956543
1635,214.383178710938
1645,211.643157958984
1655,212.645614624023
1665,209.272155761719
1675,214.510971069336
1685,211.685989379883
1695,203.346237182617
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,215.68994140625
1865,213.155883789062
1875,208.502044677734
1885,201.096710205078
1895,197.301818847656
1905,202.934112548828
1915,192.433853149414
1925,197.009475708008
1935,204.141815185547
1945,187.683288574219
1955,184.369781494141
1965,183.099166870117
1975,185.164947509766
1985,0
1995,0
2005,195.738388061523
2015,197.125259399414
2025,194.083618164062
2035,196.093139648438
2045,195.29948425293
2055,194.997268676758
2065,192.143905639648
2075,195.750793457031
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,213.773818969727
2225,202.916931152344
2235,198.408599853516
2245,195.789337158203
2255,193.166793823242
2265,191.550338745117
2275,190.170135498047
2285,187.854721069336
2295,188.696487426758
2305,190.127563476562
2315,189.671813964844
2325,194.220275878906
2335,193.27018737793
2345,191.785842895508
2355,195.383453369141
2365,201.370178222656
2375,201.525238037109
2385,199.073913574219
2395,201.658416748047
2405,198.068069458008
2415,190.223907470703
2425,191.823806762695
2435,200.258712768555
2445,199.719146728516
2455,197.50358581543
2465,0
2475,0
2485,190.383224487305
2495,190.355377197266
2505,195.18815612793
2515,187.849319458008
2525,190.551849365234
2535,190.258010864258
2545,190.164855957031
2555,191.568603515625
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
