"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.857776714489e-05
110,9.83028202764984e-05
120,9.78574409169253e-05
130,9.73151258158536e-05
140,9.67471611902836e-05
150,9.6190824263329e-05
160,9.56652486437656e-05
170,9.5194976505951e-05
180,9.48297357386053e-05
190,9.45913258461626e-05
200,9.44697476059265e-05
210,9.44622048973624e-05
220,9.45447852500139e-05
230,9.46461890903462e-05
240,9.47721481967355e-05
250,9.49340806397778e-05
260,9.51039910634621e-05
270,9.52537792213282e-05
280,9.53565906494633e-05
290,9.54181733467056e-05
300,9.54486502645105e-05
310,9.55058503928095e-05
320,9.56422785852178e-05
330,9.58430373923186e-05
340,9.60679297634428e-05
350,9.62941631481137e-05
360,9.65202513275295e-05
370,9.67482638352792e-05
380,9.69227695940799e-05
390,9.70617808334141e-05
400,9.71945126549249e-05
410,9.72703357660937e-05
420,9.72693452847724e-05
430,9.72071837933808e-05
440,9.70659550510032e-05
450,9.68504462827384e-05
460,9.6580174831317e-05
470,9.62740738851559e-05
480,9.59551564802041e-05
490,9.56742352804412e-05
500,9.55497183690266e-05
510,9.57924818959741e-05
520,9.69291818853025e-05
530,0.000103986753690372
540,0.00013712251219465
550,0.000207959130296272
560,0.000320823095723029
570,0.00047558782967543
580,0.000665455292620065
590,0.000877404976193146
600,0.00109631971112128
610,0.00130411727150486
620,0.00148330133459894
630,0.00161835518788627
640,0.00169781535620204
650,0.00171634616583728
660,0.00167335880840167
670,0.0015736440456132
680,0.00142734709136123
690,0.00124906904065546
700,0.00105642366147974
710,0.000868325610583207
720,0.000702833036814291
730,0.000571080159613215
740,0.000465180249044297
750,0.000380694417689946
760,0.000314701534433962
770,0.000262771603725304
780,0.000221666004534856
790,0.000189820990028285
800,0.000164796927735318
810,0.000145762762656627
820,0.000131813721895828
830,0.00012236958245331
840,0.000116629780672717
850,0.000112727299037105
860,0.000109817063493568
870,0.000107618138284369
880,0.000105993624072533
890,0.000104805679243913
900,0.00010392115892278
910,0.000103169548662386
920,0.000102407306712023
930,0.00010158291386314
940,0.000100724774325794
950,9.9891896768823e-05
960,9.90988185510473e-05
970,9.83343462804554e-05
980,9.76830137861971e-05
990,9.72057054700287e-05
1000,9.68420261855709e-05
1010,9.65629899612751e-05
1020,9.63231478463405e-05
1030,9.61449203787784e-05
1040,9.63660702181495e-05
1050,9.84644422301272e-05
1060,0.000106227915470434
1070,0.000126382677780611
1080,0.000167498984227318
1090,0.000239514470476558
1100,0.000353219685013817
1110,0.000526150030038689
1120,0.00085266319620261
1130,0.00154697177169037
1140,0.00282759079469088
1150,0.00483614705396346
1160,0.00767889709243257
1170,0.0113797998010674
1180,0.015845447643982
1190,0.0208909356427299
1200,0.0262785529176359
1210,0.0317666583316315
1220,0.0370952875003275
1230,0.0419822576905697
1240,0.0461618758524514
1250,0.0494494087150919
1260,0.0517500642948623
1270,0.0530768887255573
1280,0.0535590984739277
