"time_ms","env"
1420,0.278493802375058
1430,0.268060101198499
1440,0.254749866369082
1450,0.238728952469281
1460,0.220512925406705
1470,0.200899007172342
1480,0.181609132113339
1490,0.165300796730351
1500,0.154299236084267
1510,0.149841797837984
1520,0.152380815676293
1530,0.161982952264999
1540,0.177961709432355
1550,0.199164715161853
1560,0.223992541904726
1570,0.25048697956781
1580,0.276812538939104
1590,0.30102690034968
1600,0.321394894848402
1610,0.336622160682767
1620,0.346301880133969
1630,0.350851592797958
1640,0.351075753836536
1650,0.348156446033029
1660,0.343504666125988
1670,0.338517889880005
1680,0.333656304869755
1690,0.328257563676518
1700,0.321886126843955
1710,0.315073047682654
1720,0.308407526440698
1730,0.30176272256559
1740,0.294397033323744
1750,0.28536478656715
1760,0.273757095200459
1770,0.259127403448686
1780,0.24157230740906
1790,0.221848246133551
1800,0.201168217038541
1810,0.180815868210368
1820,0.161537708907169
1830,0.143678416814673
1840,0.128086402159604
1850,0.116166838740772
1860,0.109310040697144
1870,0.108424480796846
1880,0.113736324697296
1890,0.124665283182818
1900,0.139985362405766
1910,0.158104886870585
1920,0.177295151085563
1930,0.196105543116605
1940,0.213726511645933
1950,0.229720987958822
1960,0.244113124357233
1970,0.257147818793675
1980,0.269130683477745
1990,0.280306802792922
2000,0.290851787660111
2010,0.300975857229487
2020,0.310887682063934
2030,0.320638531409944
2040,0.329312379863863
2050,0.335222298265704
2060,0.336797855431694
2070,0.333827939087147
2080,0.327491855381974
2090,0.319168290891962
2100,0.310118595581249
2110,0.301340990778191
2120,0.293560712308667
2130,0.286850349462808
2140,0.280881939167551
2150,0.275046899594639
2160,0.268349124465781
2170,0.25973758979725
2180,0.248225116744059
2190,0.233162183032441
2200,0.214438608048787
2210,0.192332346221724
2220,0.167739517055334
2230,0.142453948306002
2240,0.118973816841502
2250,0.0996484683722107
2260,0.0861983109078003
2270,0.0790023268196021
2280,0.0771571543759713
2290,0.0796226509054089
2300,0.0852725208095318
2310,0.0928370346404778
2320,0.101086113500329
2330,0.109373707872042
2340,0.117590071736943
2350,0.125790536864034
2360,0.134055606767472
2370,0.142560356455446
2380,0.15160574861556
2390,0.161395380906729
2400,0.17197738095958
2410,0.18315223782676
2420,0.194298197180496
2430,0.204353983909223
2440,0.21219750735187
2450,0.21703417343412
2460,0.218527362889582
2470,0.216649975442498
2480,0.211664498147689
2490,0.204147050876821
2500,0.194927054854176
2510,0.18486640424763
2520,0.174887615533348
2530,0.165771667195969
2540,0.157948365811119
2550,0.151576162224238
2560,0.146625973032609
2570,0.142794970343032
2580,0.139554235496872
2590,0.136355896747221
2600,0.132663482777513
2610,0.128211433671995
2620,0.12314613279966
2630,0.117825475243945
2640,0.112611149102509
2650,0.107654028902953
2660,0.102989364698913
2670,0.0986017180106099
2680,0.0943994780176626
2690,0.0903118615639807
2700,0.0861687508237817
2710,0.0818338862675558
2720,0.0771521834221326
2730,0.0720279577184962
2740,0.0664645901308159
2750,0.0605951982733075
2760,0.0545844274429943
2770,0.0486129135141699
2780,0.0429066794470507
2790,0.0376521634274129
2800,0.0329721549233137
2810,0.0289457216239176
2820,0.0255450811830337
2830,0.0226042017405083
2840,0.0199666629805836
2850,0.0176162923981853
2860,0.0155395550238053
2870,0.0137361339722987
2880,0.0122384398134168
2890,0.0110031290247021
2900,0.00998703518921587
2910,0.00915084458957208
2920,0.00847247974795868
2930,0.00795858811904774
2940,0.00756768870399747
2950,0.00724039599140348
2960,0.00694776807327941
2970,0.00667477611721694
2980,0.00643124400299657
2990,0.00622877860176622
3000,0.00607488398955789
3010,0.00596978998919717
3020,0.00590188659780506
3030,0.00586548855076908
3040,0.00584156351005707
3050,0.00581175335273135
3060,0.00576980586006033
3070,0.00571503351769171
3080,0.00565170296228419
3090,0.00558153825591251
3100,0.00550503969452268
3110,0.00542250758373885
3120,0.00534281477161845
3130,0.00527468621678531
3140,0.00521788013309341
3150,0.00516804876729639
3160,0.005132021051517
3170,0.0051107453905636
3180,0.00509819251761405
3190,0.00510644891309079
3200,0.00514600435143501
3210,0.00522207006623607
3220,0.00533724238787236
3230,0.0054807613237745
3240,0.00563918227228056
3250,0.00580599650165586
3260,0.00597116580882932
3270,0.00611727193212808
3280,0.00623791903046555
3290,0.00632205303908575
3300,0.00635221458447736
3310,0.00632723991714257
3320,0.00625206915623512
3330,0.0061364291834658
3340,0.0059964992692996
3350,0.0058548158023676
3360,0.00572604990039952
3370,0.00562664320540734
3380,0.00556641381286405
3390,0.00553380984307071
3400,0.00552028572535983
3410,0.00551532877861524
3420,0.00550759463739867
3430,0.00550329775788327
3440,0.00550679007431006
3450,0.00551283144443605
3460,0.00551934418834484
3470,0.00553389675378612
3480,0.00554910773558763
3490,0.00556583971956083
3500,0.00559160086229605
3510,0.00563100692611693
3520,0.00568784275124414
3530,0.0057670482250811
3540,0.005865122140061
3550,0.00596504366362534
3560,0.00605545947259174
3570,0.00612325590189263
3580,0.00616562120707804
3590,0.00618735058728979
3600,0.00618752696597225
3610,0.00617015374859519
3620,0.00614132371206813
3630,0
3640,0
3650,0
3660,0
3670,0
3680,0
3690,0
3700,0
3710,0
3720,0
