"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40202435900129e-05
110,9.41344815344743e-05
120,9.43390946329396e-05
130,9.46322705202129e-05
140,9.49761830555216e-05
150,9.52896960702422e-05
160,9.55473455961771e-05
170,9.5752325086016e-05
180,9.59249718079237e-05
190,9.6096185677833e-05
200,9.62757504586163e-05
210,9.64648048155161e-05
220,9.66468142893826e-05
230,9.68323200941424e-05
240,9.70568322286194e-05
250,9.73177373592059e-05
260,9.75785962025208e-05
270,9.78501155631895e-05
280,9.8131346821213e-05
290,9.83942744498823e-05
300,9.86437442689754e-05
310,9.88672956418483e-05
320,9.90320755942134e-05
330,9.91548929400563e-05
340,9.92337603605547e-05
350,9.9274821274228e-05
360,9.92686959495541e-05
370,9.9210661044347e-05
380,9.90671494373785e-05
390,9.87779660553224e-05
400,9.83194270671266e-05
410,9.77249988062566e-05
420,9.70636596747071e-05
430,9.63863899789072e-05
440,9.57137766544265e-05
450,9.50849395679145e-05
460,9.4564090986183e-05
470,9.41852212426953e-05
480,9.40138848774071e-05
490,9.40745405000305e-05
500,9.4325160685898e-05
510,9.46820996274109e-05
520,9.51208175750101e-05
530,9.55768379168614e-05
540,9.60418752746985e-05
550,9.65352662256547e-05
560,9.70912581129291e-05
570,9.76507385226875e-05
580,9.81723824958341e-05
590,9.86355158419095e-05
600,9.90205141720474e-05
610,9.9331200590354e-05
620,9.95270629026647e-05
630,9.95893311651753e-05
640,9.95559999106809e-05
650,9.94229532822931e-05
660,9.92531298545183e-05
670,9.91237673161137e-05
680,9.90192838437523e-05
690,9.89349557322624e-05
700,9.88493363754016e-05
710,9.87946952951425e-05
720,9.87620328724049e-05
730,9.87635768621113e-05
740,9.8815379974167e-05
750,9.88975242041421e-05
760,9.89248765961305e-05
770,9.88719963905799e-05
780,9.87304337913939e-05
790,9.85228499322343e-05
800,9.83150391421663e-05
810,9.81239253128342e-05
820,9.79468780816534e-05
830,9.78053371054899e-05
840,9.76675460571179e-05
850,9.75591140387951e-05
860,9.74980273923241e-05
870,9.7471222197672e-05
880,9.74424334149065e-05
890,9.74041393944452e-05
900,9.73980923156209e-05
910,9.74232481698787e-05
920,9.74669449069373e-05
930,9.74919839868679e-05
940,9.74774798295394e-05
950,9.74441518146538e-05
960,9.74029828907223e-05
970,9.73806106527287e-05
980,9.74043922555377e-05
990,9.74976750531922e-05
1000,9.76229127253827e-05
1010,9.77602588558962e-05
1020,9.7914292571721e-05
1030,9.80525981933541e-05
1040,9.81925507585475e-05
1050,9.83087796844332e-05
1060,9.83420633375304e-05
1070,9.83170572753311e-05
1080,9.85761220452426e-05
1090,0.000102819918833949
1100,0.000123540546116396
1110,0.000201687941012412
1120,0.000428837610294133
1130,0.000888495370510042
1140,0.00166073470890279
1150,0.00280196581784382
1160,0.00434392987196286
1170,0.00631313680507071
1180,0.00870062910189139
1190,0.011480521187513
1200,0.0146134197775912
