"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0297964770610884
110,0.0303268806402035
120,0.0305019011275165
130,0.0303046147807864
140,0.0297827262118502
150,0.0290410180934657
160,0.0281896607751704
170,0.0272922672679084
180,0.0264168355409006
190,0.0256642740599325
200,0.0251065731103911
210,0.0248074715355053
220,0.0247947268919972
230,0.0249907740024769
240,0.025250170336562
250,0.0254628155634116
260,0.0255967831272155
270,0.0256282168348142
280,0.0255653853245292
290,0.0254134035561206
300,0.0251958973981107
310,0.0249224559778793
320,0.0246159796647777
330,0.0242887718257833
340,0.0239788894913597
350,0.0237188060361563
360,0.0235170419220725
370,0.0234503618913892
380,0.0235949778970204
390,0.023998729181695
400,0.0246607884781413
410,0.0255453791389377
420,0.0265617420024353
430,0.0276135043301856
440,0.0286550134380318
450,0.0296560442357788
460,0.0304967886342393
470,0.0310955542466263
480,0.0314136412053235
490,0.0314515902769126
500,0.0312266717483372
510,0.0307680328326795
520,0.0301475899805504
530,0.0294658898870993
540,0.0288035441093107
550,0.0282027185380701
560,0.0277219916101135
570,0.0273927002465223
580,0.0271918243977593
590,0.0270971005037135
600,0.0270868264924771
610,0.0271417540273298
620,0.0272722222320541
630,0.0274510801987921
640,0.0276190892193383
650,0.0277023119586497
660,0.0277027993486724
670,0.0275900460552816
680,0.0273481924394772
690,0.0269784131013177
700,0.0265548692608761
710,0.026195299520459
720,0.0259682661761241
730,0.0258796512474738
740,0.0259324045054425
750,0.0261611959054029
760,0.0266021591007559
770,0.0272191523104953
780,0.0279427094849114
790,0.0286722839755368
800,0.0293275670902283
810,0.0298519654188181
820,0.0302112907012008
830,0.0304266005032866
840,0.0305415746457563
850,0.0306054421126964
860,0.0305977473172142
870,0.030530505578751
880,0.0304725393701102
890,0.0304780415492195
900,0.0305050155935328
910,0.0305261313825275
920,0.0305438617522542
930,0.0305796470373635
940,0.0306453927504745
950,0.0307216579216657
960,0.030811443216951
970,0.0319768160251812
980,0.0360915156375527
990,0.044575402491318
1000,0.0583878688085112
1010,0.0778708291415526
1020,0.102803998086766
1030,0.132299351890938
1040,0.164863544682721
1050,0.198917477724186
1060,0.232818980563004
1070,0.264982132796708
1080,0.293883535311959
1090,0.318193324604772
1100,0.336663620857569
1110,0.348462149982831
1120,0.353837708196756
1130,0.354275193854262
1140,0.351950039822322
1150,0.349163866258098
1160,0.348144655267379
1170,0.349811906708697
1180,0.353687145703653
1190,0.359392955721201
1200,0.366871883866623
1210,0.375915555933052
1220,0.385989859393299
1230,0.396311668286069
1240,0.406249986784411
1250,0.414964224858729
1260,0.421750921055353
1270,0.42618254333121
1280,0.42804619355172
1290,0.427358959874546
1300,0.424594210013321
1310,0.420388613876295
1320,0.415215359607642
1330,0.408873799489049
1340,0.40109580383276
1350,0.391870274781891
1360,0.381333744193861
1370,0.369835089632589
1380,0.357509981652655
1390,0.34423748780299
1400,0.329455577119068
