"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,217.256744384766
1245,202.479125976562
1255,197.883316040039
1265,198.745101928711
1275,196.907928466797
1285,193.805923461914
1295,191.446395874023
1305,189.757690429688
1315,188.908981323242
1325,185.535629272461
1335,185.513961791992
1345,183.80094909668
1355,182.693298339844
1365,183.243988037109
1375,185.280670166016
1385,182.607864379883
1395,186.468109130859
1405,184.754547119141
1415,188.698928833008
1425,190.244995117188
1435,188.716339111328
1445,189.428009033203
1455,201.271301269531
1465,204.698638916016
1475,205.004241943359
1485,209.260406494141
1495,0
1505,229.509841918945
1515,224.371109008789
1525,216.955825805664
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,263.585388183594
1735,247.499816894531
1745,232.274459838867
1755,228.163986206055
1765,228.518157958984
1775,227.932632446289
1785,238.716903686523
1795,243.358856201172
1805,241.912994384766
1815,248.242309570312
1825,253.135223388672
1835,256.803894042969
1845,259.078704833984
1855,247.035491943359
1865,262.595520019531
1875,263.720092773438
1885,268.337188720703
1895,276.821472167969
1905,271.272644042969
1915,272.169921875
1925,270.958404541016
1935,270.801818847656
1945,261.847351074219
1955,261.542633056641
1965,275.576538085938
1975,269.751892089844
1985,265.006866455078
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,254.46484375
2085,243.209259033203
2095,229.150970458984
2105,229.589965820312
2115,222.498260498047
2125,230.100524902344
2135,217.798309326172
2145,213.696578979492
2155,189.466613769531
2165,202.002502441406
2175,196.79020690918
2185,202.345108032227
2195,0
2205,224.381713867188
2215,220.832443237305
2225,220.041625976562
2235,217.376373291016
2245,217.410736083984
2255,211.495346069336
2265,209.360687255859
2275,209.491195678711
2285,205.596176147461
2295,211.324798583984
2305,209.2841796875
2315,205.104461669922
2325,207.667602539062
2335,203.252212524414
2345,208.302932739258
2355,209.669097900391
2365,208.920852661133
2375,208.12255859375
2385,203.689666748047
2395,212.415023803711
2405,203.411636352539
2415,207.26123046875
2425,0
2435,0
2445,204.140823364258
2455,207.499282836914
2465,207.346435546875
2475,209.739868164062
2485,203.214691162109
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,216.579391479492
2825,212.950805664062
2835,208.998550415039
2845,208.137603759766
2855,206.305572509766
