"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,237.32292175293
95,239.257583618164
105,266.526641845703
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,237.384994506836
1055,220.004776000977
1065,217.238632202148
1075,213.119232177734
1085,210.822982788086
1095,209.537399291992
1105,207.865417480469
1115,204.736434936523
1125,0
1135,0
1145,0
1155,0
1165,0
1175,218.442077636719
1185,228.600555419922
1195,219.277633666992
1205,221.789245605469
1215,224.414321899414
1225,221.753707885742
1235,217.772705078125
1245,218.847702026367
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,222.010345458984
1495,222.916687011719
1505,219.299194335938
1515,209.061218261719
1525,0
1535,0
1545,0
1555,0
1565,238.501098632812
1575,242.815338134766
1585,244.094314575195
1595,243.13395690918
1605,241.864318847656
1615,241.034439086914
1625,240.270629882812
1635,0
1645,0
1655,241.324737548828
1665,242.949661254883
1675,239.238311767578
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,228.205657958984
1755,225.036178588867
1765,221.711685180664
1775,218.268035888672
1785,213.79768371582
1795,0
1805,216.257934570312
1815,214.924560546875
1825,209.308029174805
1835,206.744812011719
1845,211.551849365234
1855,208.551132202148
1865,207.451797485352
1875,202.072647094727
1885,207.105880737305
1895,0
1905,0
1915,0
1925,0
1935,212.14794921875
1945,204.538543701172
1955,196.721313476562
1965,195.637069702148
1975,201.328567504883
1985,204.806365966797
1995,206.132064819336
2005,205.62890625
2015,205.888916015625
2025,204.052719116211
2035,200.968994140625
2045,201.401062011719
2055,201.099594116211
2065,202.106964111328
2075,203.629104614258
2085,210.166839599609
2095,215.61882019043
2105,219.837142944336
2115,217.843505859375
2125,207.587921142578
2135,231.414657592773
2145,0
2155,234.522384643555
2165,231.304244995117
2175,231.088424682617
2185,243.846069335938
2195,249.340042114258
2205,247.361602783203
2215,248.409881591797
2225,242.803375244141
2235,251.059112548828
2245,249.620956420898
2255,237.360198974609
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,230.579193115234
2825,225.05192565918
2835,224.440414428711
2845,218.557632446289
2855,222.652801513672
2865,224.982635498047
2875,228.35920715332
2885,225.56071472168
2895,229.6640625
2905,229.038848876953
2915,222.096786499023
2925,220.274963378906
2935,216.881149291992
2945,0
