"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.39029821846134e-05
110,9.43928145923983e-05
120,9.47334610321456e-05
130,9.49163982633423e-05
140,9.49385464477038e-05
150,9.47799237337569e-05
160,9.44797887634012e-05
170,9.40999218933606e-05
180,9.36934782396047e-05
190,9.33121471171231e-05
200,9.29654396791289e-05
210,9.26589442952287e-05
220,9.23980361882509e-05
230,9.22161251488531e-05
240,9.20922683056224e-05
250,9.19840091981877e-05
260,9.18516365986586e-05
270,9.1719368975822e-05
280,9.16075874178593e-05
290,9.15231510890607e-05
300,9.14721889402236e-05
310,9.14744055592962e-05
320,9.15315343341053e-05
330,9.16304277157076e-05
340,9.17416795933022e-05
350,9.18845306166169e-05
360,9.20409754699135e-05
370,9.21877466708421e-05
380,9.22772682521158e-05
390,9.22753531994268e-05
400,9.22000286510813e-05
410,9.21084381245842e-05
420,9.20333351866638e-05
430,9.19789804594864e-05
440,9.19520734347402e-05
450,9.19358760543404e-05
460,9.19171922123794e-05
470,9.18788390646412e-05
480,9.18265297618561e-05
490,9.17542612783639e-05
500,9.16867054191354e-05
510,9.16230016200543e-05
520,9.15695576601606e-05
530,9.15146031350067e-05
540,9.14892165319474e-05
550,9.15040358899104e-05
560,9.15617246588367e-05
570,9.1643920871578e-05
580,9.17755735947682e-05
590,9.19635206465458e-05
600,9.21943686488437e-05
610,9.24468378754554e-05
620,9.27748310416989e-05
630,9.33811928966052e-05
640,9.56519223997223e-05
650,0.000101855808050875
660,0.000115445526324196
670,0.000141000629595083
680,0.000183956077786592
690,0.000248673527448932
700,0.000338046685425191
710,0.000453926720270303
720,0.000594992054632542
730,0.000758254740131983
740,0.000939744204984499
750,0.0011322943761106
760,0.00132742775098805
770,0.00151469483880375
780,0.00168362248298599
790,0.00182537747230396
800,0.00193168883243125
810,0.00199795032838465
820,0.00202309461863699
830,0.00200809360088531
840,0.00195610020567081
850,0.00187259637336037
860,0.00176424989156189
870,0.00163748272876552
880,0.00149798264508118
890,0.00135183913191905
900,0.00120483163047169
910,0.00106103937714901
920,0.000924741402830999
930,0.000798610449674357
940,0.000683027976711769
950,0.000578735014814537
960,0.000485601574172098
970,0.000404142678424843
980,0.000334493430707756
990,0.000275777375974503
1000,0.000228142821249067
1010,0.000190415225613586
1020,0.000160792961588597
1030,0.000138506149814381
1040,0.000122623032522244
1050,0.000111820176828565
1060,0.00010460398832336
1070,9.99412896738434e-05
1080,9.70681628046363e-05
1090,9.53111162569263e-05
1100,9.44348944957147e-05
1110,9.56650177774322e-05
1120,0.000112214808176587
1130,0.000212339355440755
1140,0.00050357618153692
1150,0.0011200693243022
1160,0.00220359672035321
1170,0.00387959598438226
1180,0.00621321836714005
1190,0.00920238381623623
1200,0.0127536609192868
1210,0.016676887434301
1220,0.0207092674346098
1230,0.0245599397479602
1240,0.0279584246777498
1250,0.0306873620050947
1260,0.0326224825013555
1270,0.0337353277702863
