"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,243.9912109375
1085,243.911895751953
1095,245.678756713867
1105,244.812088012695
1115,241.408584594727
1125,242.121963500977
1135,241.103805541992
1145,245.381790161133
1155,247.816543579102
1165,250.173736572266
1175,251.466613769531
1185,251.528381347656
1195,249.772415161133
1205,242.224868774414
1215,241.215759277344
1225,244.804718017578
1235,268.877044677734
1245,280.404815673828
1255,276.073059082031
1265,292.015197753906
1275,288.727081298828
1285,288.974151611328
1295,284.199462890625
1305,279.322692871094
1315,290.864074707031
1325,290.450592041016
1335,289.218322753906
1345,283.269409179688
1355,276.498779296875
1365,273.726867675781
1375,266.789428710938
1385,249.807952880859
1395,243.331878662109
1405,234.802551269531
1415,231.665878295898
1425,218.245239257812
1435,212.891784667969
1445,208.634201049805
1455,204.957489013672
1465,0
1475,0
1485,0
1495,195.709579467773
1505,193.190185546875
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,243.949264526367
1755,244.225921630859
1765,243.410202026367
1775,245.330841064453
1785,247.362380981445
1795,240.291610717773
1805,242.605392456055
1815,240.320617675781
1825,237.488418579102
1835,239.146560668945
1845,243.192016601562
1855,248.520278930664
1865,252.852478027344
1875,256.102416992188
1885,257.746948242188
1895,260.462188720703
1905,261.661956787109
1915,263.190551757812
1925,267.695556640625
1935,266.958343505859
1945,264.918243408203
1955,266.989105224609
1965,260.929901123047
1975,260.607086181641
1985,267.619140625
1995,0
2005,262.81396484375
2015,265.176055908203
2025,264.274871826172
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,330.864929199219
2115,329.215759277344
2125,329.545562744141
2135,327.505798339844
2145,323.930755615234
2155,324.906768798828
2165,325.054138183594
2175,327.796539306641
2185,329.937896728516
2195,331.548156738281
2205,340.091369628906
2215,339.187652587891
2225,344.105499267578
2235,349.329162597656
2245,349.666625976562
2255,344.872467041016
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,254.556549072266
2465,255.90901184082
2475,252.173965454102
2485,254.109710693359
2495,260.308288574219
2505,246.451431274414
2515,244.915863037109
2525,243.03059387207
2535,242.057266235352
2545,240.030487060547
2555,238.606903076172
2565,228.186584472656
2575,223.329391479492
2585,221.978729248047
2595,233.595123291016
2605,218.776397705078
2615,0
2625,0
2635,240.156967163086
2645,236.187255859375
2655,237.176116943359
2665,239.920028686523
2675,239.812835693359
2685,239.538391113281
2695,239.509750366211
2705,239.401489257812
2715,239.758361816406
2725,241.434783935547
2735,240.241317749023
