"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0167465959725299
110,0.0169080605112067
120,0.0170026335753993
130,0.0170575261264541
140,0.0170926338127573
150,0.0171210886477542
160,0.0171720382831591
170,0.0172596930673862
180,0.0173527049470287
190,0.0174220375685642
200,0.0174733915624313
210,0.0175426554846725
220,0.0176305078507098
230,0.0177539139120453
240,0.0179103822341579
250,0.0181004233032642
260,0.0183220962958188
270,0.0185542719144562
280,0.018767035950134
290,0.0189316283622971
300,0.0190495032850525
310,0.0191400418776118
320,0.0191921887518474
330,0.0191843362138694
340,0.0191292588674276
350,0.0190534178793225
360,0.0189678680759873
370,0.0188886410854692
380,0.018831861315152
390,0.0188161610432493
400,0.018855358735327
410,0.0189234611039423
420,0.0190101452581135
430,0.0190505005651573
440,0.0190096849868529
450,0.0188751038999932
460,0.0186740835285398
470,0.0184520675508473
480,0.0182514128757235
490,0.018090749100394
500,0.0179821965097252
510,0.0179176576434796
520,0.0179133361590286
530,0.0179822052274606
540,0.0181002744477056
550,0.0182083112498349
560,0.0182743213555427
570,0.0182947781353776
580,0.0182894608364843
590,0.018280079657425
600,0.01825091771784
610,0.0182057852262886
620,0.0181555843729092
630,0.018149200141954
640,0.0181997721419506
650,0.0182922861743838
660,0.0184350845119525
670,0.0186006252214966
680,0.0187731818330211
690,0.0189570866873412
700,0.0191347758280079
710,0.0193132223048933
720,0.0194929043652109
730,0.0196597348860641
740,0.0198014560950772
750,0.0199331048815519
760,0.0200648853478099
770,0.0201737622206881
780,0.0202566537817235
790,0.0203268086195385
800,0.0204016318217015
810,0.0204986670518335
820,0.0206327815187788
830,0.0207817600247355
840,0.0209432492852604
850,0.0211290832651716
860,0.0213066051434772
870,0.0214540958477727
880,0.0215625041853121
890,0.0216386845239363
900,0.0216918278498483
910,0.021689875864597
920,0.0215917672204692
930,0.0214028737231256
940,0.0211560758753074
950,0.0208853354029431
960,0.0206718049095877
970,0.021554732382385
980,0.0258319709211387
990,0.035754955004653
1000,0.0527173968775367
1010,0.0768975011795924
1020,0.107995294113782
1030,0.144568806965313
1040,0.184529442812156
1050,0.225547579518316
1060,0.265343354682702
1070,0.301998189989789
1080,0.333812983991629
1090,0.358931991793845
1100,0.376264774082338
1110,0.385839881508526
1120,0.389073886533304
1130,0.387713212665586
1140,0.383396024913677
1150,0.378013069748159
1160,0.373655536732065
1170,0.371417712891133
1180,0.370795267819362
1190,0.37085222999357
1200,0.37110068810548
1210,0.371506368532
1220,0.37157904043549
1230,0.371927401987539
1240,0.373305794302821
1250,0.375708169411836
1260,0.378873624464916
1270,0.38207073766588
1280,0.384542674395202
1290,0.386322546363915
1300,0.387489982025585
1310,0.387910321294138
1320,0.386741808400953
1330,0.38332847008329
1340,0.377402069282663
1350,0.368859338337883
1360,0.357579727649007
1370,0.343965718133582
1380,0.328931416395389
1390,0.313416643171772
1400,0.298389066536229
1410,0.285021989372397
