"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000975835445662041
110,0.000989594633405155
120,0.00100416564174378
130,0.00101825878461746
140,0.00102954125910664
150,0.00103692954437259
160,0.00103949047506207
170,0.00103701370870793
180,0.00102964483582644
190,0.00101874665079556
200,0.00100681379434776
210,0.000994935785471615
220,0.000984349691610534
230,0.000976509927512236
240,0.000972630590958243
250,0.000972225666397759
260,0.000974799029109161
270,0.000979664247773289
280,0.000985260383913799
290,0.000990239293910839
300,0.000992489898002685
310,0.000991047685265471
320,0.000985917135336934
330,0.000976648901346944
340,0.000964696993549978
350,0.000951673814979794
360,0.000939255273833875
370,0.00092948572734342
380,0.000924507049895734
390,0.000925624148796846
400,0.00093204697633159
410,0.000943325871446034
420,0.000958544667677414
430,0.000975345593651631
440,0.000991016914806856
450,0.00100415853551492
460,0.00101360218212765
470,0.00101856753466764
480,0.00101894914489472
490,0.00101546404254976
500,0.00101029650752471
510,0.00100500628086536
520,0.00100103709492481
530,0.000999859437605537
540,0.0010015803442132
550,0.00100814111901261
560,0.00102118962112161
570,0.00104036728396113
580,0.00106437004830146
590,0.001092013751082
600,0.00112282533618657
610,0.00115515484870314
620,0.00118616544803451
630,0.00121358690074916
640,0.00123651799027725
650,0.00125368313188394
660,0.00126515749982225
670,0.0012718019565177
680,0.00127316321141393
690,0.0012693161103813
700,0.00125946707565164
710,0.00124436214194739
720,0.00122669294967923
730,0.00121050626161532
740,0.0011999917266592
750,0.00119633367968406
760,0.00119949173438852
770,0.00120892853148828
780,0.00122405307196578
790,0.00124359986863727
800,0.0012634149006385
810,0.00128035754546687
820,0.00129235159675347
830,0.00129779896324328
840,0.00129573240469567
850,0.00128604796214779
860,0.00126807248829281
870,0.00124168199980587
880,0.00121034552463059
890,0.00117813497016638
900,0.00114932737052836
910,0.00112736917482327
920,0.00111325620734672
930,0.00110640804517777
940,0.00110517470992007
950,0.00110866908497661
960,0.00111579565245267
970,0.00112496583628888
980,0.0011338234731394
990,0.00113911718352266
1000,0.0011407800256914
1010,0.00114031955649783
1020,0.00113847948323871
1030,0.00113606600733834
1040,0.00113264169210012
1050,0.00112787861950351
1060,0.00112257265324899
1070,0.00111818111534853
1080,0.00111490801782932
1090,0.00111232233242042
1100,0.00111050041958144
1110,0.00110900819342483
1120,0.00110977249397645
1130,0.00112857235733406
1140,0.00117587153078882
1150,0.00125561585442253
1160,0.00136840113744115
1170,0.0015111397544443
1180,0.00167654394587455
1190,0.00185417795338903
1200,0.00203533947189671
1210,0.00224213465628036
1220,0.00253562862144229
1230,0.00302356745286026
1240,0.00382671683834191
1250,0.00505362000354751
1260,0.00678425133358955
1270,0.00905440473290375
1280,0.011865963592337
1290,0.0152066666632374
1300,0.0190117077137961
1310,0.0231670288489082
1320,0.0275036283945988
1330,0.0318137920643238
1340,0.0359062624928458
1350,0.0395733847122212
1360,0.0426100970981312
1370,0.0448767003833369
