"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,196.841125488281
1065,186.426284790039
1075,186.292098999023
1085,182.99250793457
1095,174.70573425293
1105,177.490753173828
1115,178.488067626953
1125,174.015502929688
1135,176.050918579102
1145,175.070556640625
1155,172.498764038086
1165,172.665100097656
1175,172.951034545898
1185,176.860717773438
1195,177.820251464844
1205,179.362426757812
1215,178.397216796875
1225,177.506591796875
1235,179.237533569336
1245,178.408264160156
1255,180.199905395508
1265,181.353057861328
1275,182.17170715332
1285,184.500076293945
1295,179.594253540039
1305,179.144866943359
1315,178.109664916992
1325,177.217132568359
1335,175.496719360352
1345,174.109680175781
1355,169.419235229492
1365,168.304168701172
1375,169.045303344727
1385,170.019546508789
1395,170.434997558594
1405,171.125534057617
1415,171.541534423828
1425,172.340927124023
1435,172.700042724609
1445,174.388641357422
1455,168.897552490234
1465,173.727066040039
1475,172.425064086914
1485,171.194366455078
1495,178.140655517578
1505,175.981307983398
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,184.878372192383
1595,183.462127685547
1605,181.621109008789
1615,182.667953491211
1625,186.072799682617
1635,186.471878051758
1645,188.509201049805
1655,189.214599609375
1665,188.112823486328
1675,187.904373168945
1685,186.971176147461
1695,186.790603637695
1705,187.548675537109
1715,179.393585205078
1725,174.183258056641
1735,167.150680541992
1745,154.623153686523
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,181.490798950195
1835,179.294036865234
1845,177.644134521484
1855,177.517532348633
1865,178.000274658203
1875,172.812744140625
1885,171.885147094727
1895,168.988677978516
1905,172.120132446289
1915,174.11149597168
1925,178.549285888672
1935,173.20573425293
1945,174.337432861328
1955,173.298233032227
1965,171.634170532227
1975,171.39094543457
1985,170.617370605469
1995,169.401824951172
2005,0
2015,169.643524169922
2025,177.722640991211
2035,174.610061645508
2045,168.504379272461
2055,167.634353637695
2065,166.338180541992
2075,164.621398925781
2085,162.737167358398
2095,160.796157836914
2105,162.285690307617
2115,161.970031738281
2125,163.333374023438
2135,163.110076904297
2145,163.381652832031
2155,162.216400146484
2165,162.502426147461
2175,162.184997558594
2185,162.141616821289
2195,160.887710571289
2205,160.497741699219
2215,159.244689941406
2225,158.713363647461
2235,156.242431640625
2245,159.957168579102
2255,154.112533569336
2265,158.86637878418
2275,160.142913818359
2285,160.073867797852
2295,159.316390991211
2305,161.483627319336
2315,163.569869995117
2325,163.217193603516
2335,161.804412841797
2345,157.87580871582
2355,160.961303710938
2365,163.487731933594
2375,162.150756835938
2385,164.255966186523
2395,149.837097167969
2405,148.194244384766
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
