"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,198.686492919922
745,199.285552978516
755,193.714752197266
765,193.162887573242
775,192.343307495117
785,192.803375244141
795,189.892761230469
805,186.802230834961
815,191.099685668945
825,183.843475341797
835,186.611053466797
845,183.486999511719
855,176.262680053711
865,186.560775756836
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,208.023910522461
1475,203.759765625
1485,203.585067749023
1495,203.767578125
1505,201.17350769043
1515,0
1525,0
1535,198.607376098633
1545,200.968627929688
1555,198.545288085938
1565,0
1575,197.407104492188
1585,199.556701660156
1595,196.911560058594
1605,193.7841796875
1615,196.731384277344
1625,0
1635,0
1645,0
1655,0
1665,192.919570922852
1675,193.505798339844
1685,192.396453857422
1695,193.048736572266
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,196.374008178711
1835,194.945709228516
1845,191.784103393555
1855,193.157333374023
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,190.525543212891
2065,188.144348144531
2075,189.573455810547
2085,183.754684448242
2095,189.803588867188
2105,190.279556274414
2115,190.739624023438
2125,176.493408203125
2135,191.082229614258
2145,189.076141357422
2155,188.458526611328
2165,187.305404663086
2175,185.156616210938
2185,0
2195,0
2205,0
2215,0
2225,0
2235,195.307647705078
2245,195.347106933594
2255,196.112594604492
2265,194.375457763672
2275,191.941253662109
2285,198.589828491211
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,195.913711547852
2555,194.5458984375
2565,193.228607177734
2575,199.458999633789
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,211.257781982422
2725,210.809539794922
2735,211.437255859375
2745,212.525863647461
2755,217.613021850586
2765,217.206970214844
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
