"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,159.298599243164
535,160.444519042969
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,200.997192382812
1095,208.249710083008
1105,208.324859619141
1115,211.206604003906
1125,208.082717895508
1135,208.910675048828
1145,204.067962646484
1155,205.895874023438
1165,203.152359008789
1175,203.466934204102
1185,199.152908325195
1195,199.515060424805
1205,200.840423583984
1215,203.604080200195
1225,205.29963684082
1235,191.695999145508
1245,194.203491210938
1255,194.122406005859
1265,207.859451293945
1275,220.153610229492
1285,220.960571289062
1295,221.451156616211
1305,220.604080200195
1315,221.178909301758
1325,223.905410766602
1335,219.861053466797
1345,216.418167114258
1355,213.051284790039
1365,210.859634399414
1375,214.102478027344
1385,206.365203857422
1395,203.892471313477
1405,201.84587097168
1415,200.077285766602
1425,197.52311706543
1435,195.347534179688
1445,192.424896240234
1455,197.0546875
1465,203.966995239258
1475,207.361801147461
1485,201.917617797852
1495,202.226776123047
1505,201.805206298828
1515,203.271392822266
1525,205.406173706055
1535,203.240264892578
1545,200.931518554688
1555,200.119522094727
1565,203.882080078125
1575,206.692016601562
1585,200.191619873047
1595,201.692962646484
1605,0
1615,0
1625,0
1635,268.149566650391
1645,247.047958374023
1655,243.207290649414
1665,241.973007202148
1675,241.352813720703
1685,242.466339111328
1695,241.044342041016
1705,240.821136474609
1715,235.859710693359
1725,232.600402832031
1735,229.208114624023
1745,226.84342956543
1755,225.015808105469
1765,220.741348266602
1775,216.424926757812
1785,216.147644042969
1795,221.143951416016
1805,222.186752319336
1815,215.876663208008
1825,208.719223022461
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,214.704986572266
1935,210.950302124023
1945,208.967330932617
1955,208.656509399414
1965,211.335433959961
1975,213.604431152344
1985,215.062759399414
1995,224.326370239258
2005,224.115798950195
2015,224.596435546875
2025,228.301193237305
2035,226.076721191406
2045,226.559265136719
2055,230.131164550781
2065,229.217239379883
2075,228.610641479492
2085,224.805389404297
2095,219.110595703125
2105,216.646408081055
2115,214.786117553711
2125,212.358871459961
2135,212.773498535156
2145,212.633148193359
2155,210.00325012207
2165,208.209609985352
2175,205.730117797852
2185,203.991760253906
2195,203.104385375977
2205,204.684509277344
2215,204.718109130859
2225,205.320297241211
2235,202.032608032227
2245,207.483459472656
2255,208.695648193359
2265,208.511642456055
2275,208.586059570312
2285,210.058639526367
2295,211.348526000977
2305,210.911758422852
2315,214.138885498047
2325,215.50666809082
2335,214.429473876953
2345,209.88151550293
2355,208.259628295898
2365,208.360580444336
2375,210.929992675781
2385,212.364593505859
2395,218.86491394043
2405,227.836624145508
2415,235.641311645508
2425,241.141220092773
2435,239.684631347656
2445,239.176177978516
2455,237.47541809082
2465,236.430145263672
2475,234.500244140625
2485,233.265670776367
2495,230.386169433594
2505,222.206146240234
2515,217.981994628906
2525,214.726638793945
2535,217.483901977539
2545,214.707809448242
2555,213.167541503906
2565,210.983505249023
2575,205.91487121582
2585,199.83088684082
2595,188.341461181641
2605,188.150756835938
2615,194.506240844727
2625,192.180969238281
2635,190.442138671875
2645,188.332366943359
2655,184.068008422852
2665,180.77099609375
2675,178.199905395508
2685,175.502746582031
2695,172.251373291016
2705,168.79248046875
2715,167.870361328125
2725,166.47883605957
2735,163.96907043457
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,163.911544799805
2875,160.695587158203
2885,157.629119873047
2895,162.259643554688
2905,171.491409301758
2915,172.086807250977
2925,184.656753540039
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
