"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,143.997055053711
1095,145.901351928711
1105,147.560012817383
1115,142.283676147461
1125,143.742172241211
1135,139.541641235352
1145,140.136047363281
1155,137.939300537109
1165,134.664428710938
1175,133.223083496094
1185,131.244781494141
1195,132.602783203125
1205,138.639831542969
1215,137.591430664062
1225,139.534881591797
1235,137.784210205078
1245,138.756729125977
1255,142.735015869141
1265,147.057540893555
1275,146.409133911133
1285,147.4267578125
1295,150.675888061523
1305,155.515777587891
1315,157.693084716797
1325,156.541748046875
1335,160.396530151367
1345,167.65950012207
1355,166.095489501953
1365,168.475234985352
1375,171.509826660156
1385,175.152145385742
1395,173.582977294922
1405,172.838180541992
1415,171.429626464844
1425,171.555679321289
1435,171.532287597656
1445,172.890670776367
1455,0
1465,163.934432983398
1475,158.517196655273
1485,154.252685546875
1495,0
1505,0
1515,0
1525,285.17431640625
1535,268.922454833984
1545,166.580535888672
1555,138.056991577148
1565,139.073593139648
1575,141.816040039062
1585,141.052017211914
1595,142.433227539062
1605,141.742752075195
1615,141.871917724609
1625,145.58137512207
1635,145.112640380859
1645,144.405883789062
1655,141.268218994141
1665,141.791412353516
1675,142.283569335938
1685,138.806030273438
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,167.832168579102
1765,153.258834838867
1775,153.997772216797
1785,152.216186523438
1795,146.085235595703
1805,144.163986206055
1815,145.241821289062
1825,148.456481933594
1835,144.078796386719
1845,141.518127441406
1855,139.309616088867
1865,137.822158813477
1875,135.165084838867
1885,134.218017578125
1895,132.666549682617
1905,127.61043548584
1915,127.717247009277
1925,125.473793029785
1935,125.384002685547
1945,127.937805175781
1955,129.854034423828
1965,130.993942260742
1975,132.748718261719
1985,131.690246582031
1995,129.736297607422
2005,127.739059448242
2015,122.844589233398
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,133.917892456055
2145,127.366317749023
2155,121.63060760498
2165,114.913009643555
2175,122.047874450684
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,141.145553588867
2265,131.029342651367
2275,128.034149169922
2285,126.69588470459
2295,128.012298583984
2305,126.243118286133
2315,131.099044799805
2325,131.565734863281
2335,132.49755859375
2345,126.882026672363
2355,133.170684814453
2365,133.221755981445
2375,127.389152526855
2385,126.845703125
2395,128.611618041992
2405,133.977905273438
2415,131.08268737793
2425,0
2435,0
2445,0
2455,0
2465,0
2475,155.485046386719
2485,148.168151855469
2495,146.224319458008
2505,141.894149780273
2515,141.614852905273
2525,143.280914306641
2535,142.036697387695
2545,142.24739074707
2555,141.768432617188
2565,140.231719970703
2575,138.58854675293
2585,137.886047363281
2595,136.307159423828
2605,134.524826049805
2615,133.770217895508
2625,130.367568969727
