"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86652605198773e-05
110,9.85391801079002e-05
120,9.82245361863219e-05
130,9.77276148338855e-05
140,9.70945337589504e-05
150,9.63731704292401e-05
160,9.56329752548106e-05
170,9.49555356548456e-05
180,9.44076704937705e-05
190,9.40219836981303e-05
200,9.38262363498089e-05
210,9.38676921486962e-05
220,9.41394316118932e-05
230,9.45799315921876e-05
240,9.51183440439575e-05
250,9.5660145639948e-05
260,9.610725017213e-05
270,9.64164236032636e-05
280,9.65606410890251e-05
290,9.65610339429003e-05
300,9.64544396670148e-05
310,9.62886657223963e-05
320,9.60898035595255e-05
330,9.58799016565885e-05
340,9.56868299926645e-05
350,9.55686757274151e-05
360,9.55678818537789e-05
370,9.56658550508396e-05
380,9.58499883700256e-05
390,9.60803732041594e-05
400,9.63135022489522e-05
410,9.65049271715743e-05
420,9.66391186545298e-05
430,9.6690028260095e-05
440,9.66065628866947e-05
450,9.63883897142327e-05
460,9.60883888989514e-05
470,9.57368643967948e-05
480,9.53698120034058e-05
490,9.50133677625961e-05
500,9.47016743981263e-05
510,9.44580099506433e-05
520,9.43403959620043e-05
530,9.43672386846044e-05
540,9.45490895076246e-05
550,9.48402574798207e-05
560,9.51931740459978e-05
570,9.5590750174202e-05
580,9.60171239425233e-05
590,9.64458973317284e-05
600,9.68817359602801e-05
610,9.72958460176761e-05
620,9.76193571688886e-05
630,9.78477439629184e-05
640,9.80357201146423e-05
650,9.82144865316954e-05
660,9.83910107732892e-05
670,9.85787846864303e-05
680,9.88146344656757e-05
690,9.91408839782934e-05
700,9.95236536148288e-05
710,9.99441581592948e-05
720,0.000100386752241057
730,0.00010083298046272
740,0.000101256028570561
750,0.000101616559030467
760,0.000101865580654164
770,0.000101949869736524
780,0.000101830040346597
790,0.000101476474886085
800,0.000100874584317125
810,0.000100081025967877
820,9.91813982832499e-05
830,9.8257990074157e-05
840,9.73916343038237e-05
850,9.65970682083996e-05
860,9.58950424344221e-05
870,9.5326249829977e-05
880,9.48741806537245e-05
890,9.45133192302122e-05
900,9.42479153939263e-05
910,9.40594557573059e-05
920,9.39098727901479e-05
930,9.37762345860965e-05
940,9.36416075932043e-05
950,9.35338298741369e-05
960,9.34796839494022e-05
970,9.35060112554912e-05
980,9.36057301669696e-05
990,9.37837008557935e-05
1000,9.40377766308375e-05
1010,9.43211144719888e-05
1020,9.45846566170896e-05
1030,9.47933588206214e-05
1040,9.49461314857779e-05
1050,9.50694567064426e-05
1060,9.52245716118282e-05
1070,9.54699056843666e-05
1080,9.62029418930049e-05
1090,9.86825249262099e-05
1100,0.000109892156917995
1110,0.000144827167185125
1120,0.000224014587688006
1130,0.000383639872036307
1140,0.000651871366214694
1150,0.00103290476798232
1160,0.0015231741562412
1170,0.00212387403275951
1180,0.00284669865435669
1190,0.00369577453106087
1200,0.00466375596367275
1210,0.005733056569878
1220,0.00687267609971534
