"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0129581290934396
110,0.0130401721329983
120,0.0130836885682312
130,0.0130892636126715
140,0.0130659612001691
150,0.0130089931721555
160,0.0129127136100495
170,0.0127885586896139
180,0.012651146968233
190,0.0125414782736386
200,0.0124750291803388
210,0.0124776892708808
220,0.0125612260401465
230,0.0127173306579036
240,0.0129603267723458
250,0.0132976813880825
260,0.0137234069451757
270,0.0141763144753444
280,0.0146172067317405
290,0.0150218882420297
300,0.0153674851064167
310,0.0156276490507165
320,0.0157905794386727
330,0.0158519287892903
340,0.0158176221097057
350,0.0157058557943537
360,0.0155282670429318
370,0.0152920294813114
380,0.0150064860812071
390,0.0146684935031606
400,0.0143104911648641
410,0.013962589177987
420,0.0136585530163155
430,0.013434613744118
440,0.0133047917855494
450,0.013266627981647
460,0.0133144233521179
470,0.0134488334874657
480,0.0136334848378239
490,0.0138211103419046
500,0.0139996141836214
510,0.0141565111316157
520,0.0142831393157647
530,0.0143864938885738
540,0.0144695987586768
550,0.0145330669805899
560,0.0145854634507856
570,0.0146385287304108
580,0.0147116508715696
590,0.0148261258167736
600,0.0149982442004702
610,0.0152433171144765
620,0.015559563851227
630,0.0159236197066791
640,0.0163292032986863
650,0.0167645188788164
660,0.0171937145763636
670,0.0175844994011448
680,0.0179263595773394
690,0.0182184038813402
700,0.0184557468621947
710,0.0186464962881208
720,0.0187829900181823
730,0.0188477833855355
740,0.0188427717289931
750,0.0187775533869388
760,0.0186730975686647
770,0.0185603782462787
780,0.0184716912674418
790,0.0184244170285079
800,0.0184218813333824
810,0.0184411670475746
820,0.0184632068140762
830,0.0184670526730226
840,0.0184142070854071
850,0.0182935025855121
860,0.0181150202873363
870,0.0178864676575066
880,0.0176144556124007
890,0.0173021647232866
900,0.0169445241718431
910,0.0165535577683969
920,0.016170582628753
930,0.0158529621606428
940,0.0156246696875814
950,0.0155173710047768
960,0.0155942868902397
970,0.016682732887074
980,0.0201783113806469
990,0.0278903921847143
1000,0.0414058763896467
1010,0.0616594093406636
1020,0.0887274209821769
1030,0.12172943857987
1040,0.159049587211344
1050,0.198518666897639
1060,0.237754993641241
1070,0.274546683772441
1080,0.307046058885912
1090,0.334115477116956
1100,0.355192346211011
1110,0.37041946964161
1120,0.380505485722834
1130,0.38632948570916
1140,0.388997353132571
1150,0.389804457541243
1160,0.390476953198319
1170,0.39204151213955
1180,0.394854114085118
1190,0.398738947283668
1200,0.403144058312092
1210,0.407109008016183
1220,0.410176629875942
1230,0.412678966771395
1240,0.414855602014336
1250,0.416612447980759
1260,0.417767978165327
1270,0.418102380117901
1280,0.417236583290992
1290,0.414539582124581
1300,0.40953873638449
1310,0.401972514145916
1320,0.391875362870024
1330,0.379722111203479
1340,0.366435442726206
1350,0.353293156318542
1360,0.341366114771869
1370,0.331433013444581
1380,0.323914497660434
1390,0.318637154168535
1400,0.315333601929403
