"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,251.47721862793
1205,243.100479125977
1215,219.274291992188
1225,220.971160888672
1235,217.477493286133
1245,214.512161254883
1255,217.054443359375
1265,222.574661254883
1275,217.052108764648
1285,215.872833251953
1295,216.353271484375
1305,214.971725463867
1315,213.945159912109
1325,219.24983215332
1335,215.080871582031
1345,217.540542602539
1355,219.534561157227
1365,222.344467163086
1375,220.937255859375
1385,219.69743347168
1395,219.196853637695
1405,222.844451904297
1415,222.168655395508
1425,223.365112304688
1435,224.34602355957
1445,223.303421020508
1455,223.181198120117
1465,220.363540649414
1475,225.023071289062
1485,220.741455078125
1495,219.293869018555
1505,222.467910766602
1515,222.562469482422
1525,221.980285644531
1535,218.885528564453
1545,217.438339233398
1555,220.317031860352
1565,213.875946044922
1575,222.518402099609
1585,222.02734375
1595,217.008895874023
1605,218.439727783203
1615,219.66374206543
1625,214.855224609375
1635,216.814407348633
1645,213.771759033203
1655,218.625900268555
1665,214.114456176758
1675,214.802612304688
1685,214.212280273438
1695,215.026336669922
1705,211.754440307617
1715,215.552032470703
1725,0
1735,212.595672607422
1745,213.980224609375
1755,207.503067016602
1765,206.507125854492
1775,209.901245117188
1785,203.070739746094
1795,200.119659423828
1805,202.906631469727
1815,201.525848388672
1825,205.250640869141
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,217.108306884766
2085,213.937515258789
2095,213.586471557617
2105,207.505874633789
2115,207.610580444336
2125,205.461135864258
2135,203.891998291016
2145,200.500381469727
2155,202.874588012695
2165,211.723648071289
2175,0
2185,210.896545410156
2195,215.206420898438
2205,217.267272949219
2215,211.719375610352
2225,219.01448059082
2235,225.702011108398
2245,225.292297363281
2255,231.061828613281
2265,234.503158569336
2275,227.865127563477
2285,230.441482543945
2295,232.449600219727
2305,236.586242675781
2315,241.805130004883
2325,260.205780029297
2335,259.154479980469
2345,268.047241210938
2355,269.891937255859
2365,271.970733642578
2375,273.576385498047
2385,277.742584228516
2395,285.783264160156
2405,289.707366943359
2415,294.867614746094
2425,288.641754150391
2435,277.953735351562
2445,284.18505859375
2455,283.007843017578
2465,292.163269042969
2475,290.145477294922
2485,293.302642822266
2495,287.670104980469
2505,287.0419921875
2515,290.489959716797
2525,281.889190673828
2535,276.501586914062
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,138.910430908203
2675,137.997085571289
2685,137.702560424805
2695,138.515640258789
2705,138.605850219727
