"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0134514987746306
110,0.013688718610248
120,0.0139317299183147
130,0.0141561634097185
140,0.0143492085057943
150,0.0145063555831464
160,0.0146046957259132
170,0.0146294348293294
180,0.0145827736073585
190,0.0144978080690141
200,0.0144177886578186
210,0.0143508523808289
220,0.0142776054445284
230,0.0141660007253823
240,0.0140245838565063
250,0.0138526312299158
260,0.0136456060326956
270,0.0134149325811532
280,0.0131884533391992
290,0.0129922401569586
300,0.0128218211806079
310,0.012680131342115
320,0.0125853070519678
330,0.0125591497695262
340,0.0126061017201566
350,0.012717357230486
360,0.012882054806322
370,0.0131173059956943
380,0.0134306352300263
390,0.0137831027205013
400,0.0141237994220631
410,0.0144333924752645
420,0.0146805777346037
430,0.0148574333618422
440,0.0149642382191501
450,0.015009110959831
460,0.0149800294510167
470,0.0148719936930437
480,0.0146859928532399
490,0.0144133729766281
500,0.0140665924799388
510,0.0136784195279962
520,0.0132986474667532
530,0.0129730683642946
540,0.0127224730833035
550,0.0125568159994728
560,0.0124944794942569
570,0.0125395456531448
580,0.0126576674418846
590,0.0128464036889099
600,0.013086523898796
610,0.0133331461956307
620,0.0135599383611731
630,0.0137414451808199
640,0.0138527144695861
650,0.0138913999949028
660,0.0138628091223573
670,0.0137788352547308
680,0.0136422014345168
690,0.0134667779635293
700,0.0132720049299318
710,0.013063538347727
720,0.0128445112022017
730,0.012652078552549
740,0.0125062571382417
750,0.0124156103163201
760,0.0123762536192012
770,0.0123643970119326
780,0.0123702548778602
790,0.0123523906945103
800,0.0123099851893312
810,0.012245423696311
820,0.0121600265850328
830,0.0120850819646956
840,0.0120269312746811
850,0.0119614631404113
860,0.0118787632111058
870,0.011794820676305
880,0.0117459545102657
890,0.011741804124951
900,0.0117757023009431
910,0.0118618609921199
920,0.0119976134943234
930,0.0121526577590141
940,0.012300133127562
950,0.0124350945288273
960,0.0126244881503753
970,0.0131056114654197
980,0.0142669522403628
990,0.0164859524464893
1000,0.0199959614243619
1010,0.0250111097969831
1020,0.031732924806005
1030,0.0402692116499255
1040,0.050658990579248
1050,0.0628254320040497
1060,0.0764110216342484
1070,0.0907647481249615
1080,0.105096906030635
1090,0.118580787395145
1100,0.13046230317553
1110,0.140258902051638
1120,0.147654448492327
1130,0.15237856000367
1140,0.154253355179578
1150,0.153531665102315
1160,0.150764569786496
1170,0.14632431686454
1180,0.140548600242939
1190,0.13401873372488
1200,0.127517916305543
1210,0.121951725884935
1220,0.118051687608016
1230,0.116239868596132
1240,0.116494459927868
1250,0.118621161437447
1260,0.122571688714097
1270,0.128302237383621
1280,0.135485547681084
1290,0.14345540056281
1300,0.151394752921639
1310,0.158367397607718
1320,0.163610981002445
1330,0.16683312943547
1340,0.168138109504848
1350,0.167716912862264
1360,0.165820642724477
1370,0.162993303247182
1380,0.159881814999741
1390,0.156945665283139
1400,0.154348046819182
1410,0.151956917489905
