"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,210.973617553711
65,208.915344238281
75,213.230667114258
85,207.463729858398
95,218.587524414062
105,0
115,0
125,215.509307861328
135,208.79084777832
145,204.069396972656
155,204.321151733398
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,216.008926391602
1105,215.940155029297
1115,213.763824462891
1125,216.811584472656
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,222.06999206543
1315,229.681121826172
1325,219.555465698242
1335,229.482070922852
1345,225.323196411133
1355,229.526718139648
1365,232.732070922852
1375,223.045150756836
1385,225.973266601562
1395,224.312957763672
1405,219.429504394531
1415,214.481567382812
1425,212.053298950195
1435,222.636520385742
1445,210.546356201172
1455,201.814559936523
1465,198.98991394043
1475,195.366851806641
1485,0
1495,0
1505,183.637725830078
1515,188.18879699707
1525,188.067230224609
1535,193.273849487305
1545,191.288101196289
1555,189.893096923828
1565,184.603164672852
1575,184.245208740234
1585,185.547454833984
1595,193.366058349609
1605,189.665481567383
1615,191.102523803711
1625,187.957946777344
1635,194.386093139648
1645,189.400482177734
1655,189.723327636719
1665,194.838134765625
1675,185.015731811523
1685,187.549270629883
1695,0
1705,0
1715,0
1725,0
1735,189.695220947266
1745,188.998779296875
1755,184.981262207031
1765,188.600006103516
1775,187.580902099609
1785,187.389877319336
1795,186.20263671875
1805,183.213348388672
1815,185.194412231445
1825,183.391311645508
1835,182.602081298828
1845,187.493133544922
1855,187.51220703125
1865,185.732315063477
1875,185.657836914062
1885,185.88639831543
1895,187.311416625977
1905,185.234268188477
1915,185.281509399414
1925,181.402328491211
1935,185.426620483398
1945,183.183471679688
1955,184.761444091797
1965,186.198364257812
1975,185.125671386719
1985,184.198425292969
1995,184.394500732422
2005,184.456497192383
2015,185.115997314453
2025,184.174331665039
2035,189.725845336914
2045,178.094680786133
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,203.398681640625
2335,195.012313842773
2345,195.496124267578
2355,194.767318725586
2365,195.163269042969
2375,194.036575317383
2385,196.894470214844
2395,196.803527832031
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,200.526107788086
2525,196.150207519531
2535,198.879577636719
2545,199.526290893555
2555,200.015625
2565,202.605560302734
2575,207.262283325195
2585,212.596130371094
2595,212.542205810547
2605,223.478897094727
2615,222.642044067383
2625,231.357345581055
2635,224.428604125977
2645,226.851852416992
2655,222.143524169922
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,218.684997558594
2795,228.236404418945
