"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00183326344440249
110,0.00195346640463712
120,0.00205202301142684
130,0.00211890209814061
140,0.00214509264913902
150,0.00212600751587629
160,0.00206060265261488
170,0.00195123055174749
180,0.00180427137811043
190,0.00162894525895133
200,0.00143676923924877
210,0.00124120900027526
220,0.00105467673438781
230,0.000888821099318922
240,0.000750428011671512
250,0.00063987125548205
260,0.000551965121471846
270,0.000482912175461481
280,0.000430081480080908
290,0.000391296919418803
300,0.000362757325665092
310,0.000340681675841427
320,0.000321113605132611
330,0.000302355589882255
340,0.000284290680166168
350,0.00026622858698592
360,0.000247379412239574
370,0.00022824298212481
380,0.000209646459190549
390,0.000191892731304827
400,0.000174815717569562
410,0.00015871747418867
420,0.000144250238319409
430,0.000131847084521777
440,0.000122126741300572
450,0.000115268612700701
460,0.000110678505035376
470,0.000107533495009707
480,0.000105301992469215
490,0.000103733664226269
500,0.000102644468886736
510,0.000101994905713548
520,0.000101708651767322
530,0.000101676321986741
540,0.000101738351988002
550,0.000101746975513285
560,0.000101618918168432
570,0.000101350466508294
580,0.000100897956254249
590,0.000100286592694769
600,9.96100756550274e-05
610,9.89850426131556e-05
620,9.84937342791469e-05
630,9.82194568083884e-05
640,9.8185305125055e-05
650,9.83294306674882e-05
660,9.86272221911273e-05
670,9.90084749726146e-05
680,9.94615126329644e-05
690,9.99329381497713e-05
700,0.000100406120433374
710,0.000100822929828488
720,0.000101092771408985
730,0.000101201790081419
740,0.000101156593108068
750,0.000101019464226123
760,0.000100839640549456
770,0.000100605472380034
780,0.000100361247480623
790,0.000100146144878681
800,0.000100012328642359
810,9.9944396660726e-05
820,9.99071612307155e-05
830,9.98438631098731e-05
840,9.97855931748349e-05
850,9.98189659299579e-05
860,9.99460972554867e-05
870,0.000100261678454161
880,0.000100768774238241
890,0.000101390837414459
900,0.000102018561437096
910,0.000102586767072152
920,0.000103078202361612
930,0.000103454467228063
940,0.000103725030310029
950,0.000103834983713932
960,0.000103726101458925
970,0.000103411909305879
980,0.00010294453487865
990,0.000102404314570044
1000,0.000101813636342383
1010,0.000101241072063125
1020,0.000100792881981204
1030,0.000100536907799189
1040,0.00010041419738921
1050,0.00010033817776383
1060,0.000100272051563229
1070,0.000100089419945431
1080,9.97497247761166e-05
1090,9.93057278084221e-05
1100,9.90260560691928e-05
1110,0.000100158333440919
1120,0.000105614336833105
1130,0.000169581624416654
1140,0.000534741834385639
1150,0.0016581772347642
1160,0.00405096274060917
1170,0.00806126899471651
1180,0.0138286696518439
1190,0.0213552639641678
1200,0.0304870699743687
1210,0.0408867379282678
1220,0.0520780895564011
1230,0.0634906597478836
1240,0.0744919244402132
1250,0.0844945555233553
1260,0.0930675291838145
1270,0.0999548534233543
1280,0.105043348177915
1290,0.108389233493467
1300,0.110216474605176
1310,0.110897008020958
1320,0.110929930035663
1330,0.110804145912078
1340,0.11075926104517
