"time_ms","F0"
5,0
15,279.243988037109
25,267.229156494141
35,270.967163085938
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,99.3598175048828
1675,97.5757522583008
1685,101.232231140137
1695,99.0839920043945
1705,99.3562316894531
1715,97.890510559082
1725,104.314865112305
1735,104.536865234375
1745,107.561706542969
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,167.237091064453
1825,169.861953735352
1835,176.447006225586
1845,171.452575683594
1855,171.003234863281
1865,159.761016845703
1875,159.953842163086
1885,146.743499755859
1895,139.901641845703
1905,127.257659912109
1915,116.244453430176
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,90.5660400390625
1995,88.4780197143555
2005,88.9249877929688
2015,88.1098022460938
2025,87.3061141967773
2035,88.8535461425781
2045,89.8876419067383
2055,84.0091018676758
2065,89.0951309204102
2075,87.8737716674805
2085,86.6025390625
2095,89.1106338500977
2105,89.5770111083984
2115,90.4252090454102
2125,90.8033828735352
2135,94.0118865966797
2145,91.8308792114258
2155,91.9122009277344
2165,90.7986831665039
2175,87.0590362548828
2185,83.1060562133789
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,128.977081298828
2595,126.621932983398
2605,125.137138366699
2615,123.702041625977
2625,123.645614624023
2635,125.35262298584
2645,126.701309204102
2655,131.406723022461
2665,135.136276245117
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,145.536651611328
2785,146.176910400391
2795,140.502502441406
2805,139.291091918945
2815,138.711151123047
2825,136.119430541992
2835,133.608963012695
2845,134.381057739258
2855,129.420440673828
2865,131.261962890625
2875,0
2885,0
2895,133.137252807617
2905,132.556274414062
2915,123.483253479004
2925,122.07527923584
2935,124.031005859375
2945,0
2955,0
2965,0
2975,120.157402038574
2985,122.23210144043
2995,122.653335571289
3005,122.304679870605
3015,125.286109924316
3025,125.815528869629
3035,126.092239379883
3045,124.736747741699
3055,126.958938598633
3065,126.823707580566
3075,132.003890991211
3085,137.346313476562
3095,134.323425292969
3105,134.815414428711
3115,130.073471069336
3125,130.038421630859
3135,130.561157226562
3145,130.086441040039
3155,127.755462646484
3165,126.847099304199
3175,126.767074584961
3185,126.838424682617
3195,123.691841125488
3205,123.552536010742
3215,123.114410400391
3225,122.812858581543
3235,122.012893676758
3245,122.161956787109
3255,121.579261779785
3265,121.212120056152
3275,120.555793762207
3285,120.743789672852
3295,121.224090576172
3305,120.808860778809
3315,119.637351989746
3325,119.031387329102
3335,115.430435180664
3345,119.889068603516
3355,118.939010620117
3365,123.397346496582
3375,121.638031005859
3385,121.86156463623
3395,120.353157043457
3405,124.924026489258
3415,120.093299865723
3425,119.158447265625
3435,118.353561401367
3445,122.738304138184
3455,120.824699401855
3465,121.200065612793
3475,121.704818725586
3485,118.171691894531
3495,122.07886505127
3505,124.69172668457
3515,117.188995361328
3525,120.739555358887
3535,116.823852539062
3545,106.421798706055
3555,122.137405395508
3565,117.213539123535
3575,121.306571960449
3585,119.930320739746
3595,119.71940612793
3605,120.594825744629
3615,121.54761505127
3625,119.555816650391
3635,123.630653381348
3645,117.073173522949
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,105.058662414551
4635,97.9987182617188
4645,89.0919494628906
4655,88.8492736816406
4665,92.8553009033203
4675,96.9696960449219
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,109.589042663574
4825,106.514213562012
4835,110.93563079834
4845,113.892715454102
4855,0
4865,0
4875,0
4885,125.447578430176
4895,124.50764465332
4905,120.323997497559
4915,119.252822875977
4925,111.419372558594
4935,0
4945,0
4955,0
4965,0
4975,0
4985,113.787071228027
4995,112.48917388916
5005,115.054512023926
5015,117.84839630127
5025,122.997955322266
5035,117.409675598145
5045,124.166030883789
5055,115.018272399902
5065,113.663269042969
5075,113.221145629883
5085,119.781272888184
5095,122.660194396973
5105,112.724067687988
5115,118.807540893555
5125,126.654884338379
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,144.243545532227
5495,146.205032348633
5505,144.359268188477
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,292.068450927734
5645,269.587097167969
5655,250.254928588867
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,182.24299621582
5735,176.370620727539
5745,173.010940551758
5755,153.432815551758
5765,160.411270141602
5775,161.616165161133
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,102.056449890137
5995,102.732414245605
6005,104.023460388184
6015,105.065788269043
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,123.39331817627
6745,119.204116821289
6755,113.450592041016
6765,111.692848205566
6775,107.848297119141
6785,98.8052444458008
6795,88.5854034423828
6805,90.3954772949219
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,136.203857421875
7055,134.408020019531
7065,131.905517578125
7075,132.486770629883
7085,129.612228393555
7095,125.500343322754
7105,121.569770812988
7115,133.084762573242
7125,130.520278930664
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,121.837715148926
7265,120.393653869629
7275,114.167526245117
7285,119.607536315918
7295,119.979377746582
7305,118.20206451416
7315,114.799346923828
7325,110.845703125
7335,109.21630859375
7345,110.499885559082
7355,112.738571166992
7365,120.782424926758
7375,128.990356445312
7385,136.746459960938
7395,141.089157104492
7405,152.529937744141
7415,151.791656494141
7425,173.196151733398
7435,168.993637084961
7445,186.547088623047
7455,179.280075073242
7465,170.222869873047
7475,159.984313964844
7485,179.724792480469
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,124.902328491211
7625,121.185272216797
7635,123.623466491699
7645,110.902877807617
7655,108.075653076172
7665,104.722038269043
7675,100.055030822754
7685,92.2895202636719
7695,87.1143341064453
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,87.8734436035156
7865,86.6631317138672
7875,86.5495529174805
7885,83.1509857177734
7895,0
7905,0
7915,86.783935546875
7925,90.3799362182617
7935,86.6398239135742
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,89.3854751586914
8415,96.01708984375
8425,101.076568603516
8435,103.153861999512
8445,105.621124267578
8455,107.075637817383
8465,109.749824523926
8475,106.68790435791
8485,110.509956359863
8495,111.08275604248
8505,109.800392150879
8515,107.302032470703
8525,109.317100524902
8535,107.562522888184
8545,107.190292358398
8555,111.545570373535
8565,105.539108276367
8575,110.389465332031
8585,106.807479858398
8595,107.004913330078
8605,107.644439697266
8615,107.054740905762
8625,107.04727935791
8635,105.923484802246
8645,105.068984985352
8655,104.890625
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,109.647216796875
9305,111.537124633789
9315,104.224021911621
9325,102.559310913086
9335,101.480583190918
9345,99.5558013916016
9355,99.6425552368164
9365,98.2314987182617
9375,107.453651428223
9385,194.312149047852
9395,193.06184387207
9405,187.139450073242
9415,173.667633056641
9425,175.614974975586
9435,174.593734741211
9445,172.103164672852
9455,186.587417602539
9465,184.874664306641
9475,100.911430358887
9485,100.727035522461
9495,93.4276275634766
9505,87.0583038330078
9515,86.7368621826172
9525,86.9360122680664
9535,82.8717346191406
9545,92.2603759765625
9555,86.7681198120117
9565,88.8001556396484
9575,88.9756851196289
9585,91.1575317382812
9595,95.4203186035156
9605,98.0233688354492
9615,101.235313415527
9625,103.309120178223
9635,108.58602142334
9645,116.543159484863
9655,129.563400268555
9665,138.448379516602
9675,0
9685,0
9695,0
9705,0
9715,254.978210449219
9725,279.486145019531
