"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,118.630760192871
1245,113.83667755127
1255,116.302856445312
1265,116.345817565918
1275,113.166557312012
1285,109.439743041992
1295,109.154647827148
1305,109.212753295898
1315,108.307830810547
1325,109.219161987305
1335,111.302978515625
1345,113.372436523438
1355,115.638847351074
1365,119.952850341797
1375,122.268333435059
1385,126.432441711426
1395,130.908737182617
1405,144.572143554688
1415,135.548736572266
1425,0
1435,0
1445,0
1455,0
1465,0
1475,174.824310302734
1485,186.607467651367
1495,174.909912109375
1505,183.81298828125
1515,200.623031616211
1525,169.014083862305
1535,192.834701538086
1545,196.77507019043
1555,192.795944213867
1565,200.978790283203
1575,197.061706542969
1585,202.018463134766
1595,204.394577026367
1605,202.769226074219
1615,209.716293334961
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,145.633514404297
1735,137.102874755859
1745,133.107635498047
1755,134.40202331543
1765,136.150100708008
1775,139.409927368164
1785,149.443130493164
1795,145.043930053711
1805,146.633407592773
1815,144.033432006836
1825,140.98127746582
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,160.515838623047
1995,147.052352905273
2005,140.799514770508
2015,135.370941162109
2025,123.887619018555
2035,117.689697265625
2045,115.878387451172
2055,115.384613037109
2065,0
2075,0
2085,0
2095,0
2105,0
2115,110.244537353516
2125,116.180320739746
2135,121.213233947754
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,108.70149230957
2215,107.207130432129
2225,110.346939086914
2235,111.06428527832
2245,111.381828308105
2255,114.928764343262
2265,114.725547790527
2275,126.315788269043
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,166.670639038086
2365,170.554229736328
2375,170.619277954102
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,183.31022644043
2525,178.849014282227
2535,172.15576171875
2545,168.391235351562
2555,164.95085144043
2565,163.26530456543
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,163.147476196289
2665,164.174575805664
2675,162.241027832031
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,161.361312866211
2855,155.836776733398
2865,166.19514465332
2875,159.750717163086
2885,161.26774597168
2895,160.243606567383
2905,158.343002319336
2915,159.698059082031
2925,162.653854370117
2935,161.544464111328
2945,148.552383422852
2955,155.488754272461
2965,160.81217956543
