"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0196600667899786
110,0.0195655564165077
120,0.0194589606980773
130,0.019363727775268
140,0.0193092731173064
150,0.0193488172178637
160,0.0194653631669173
170,0.019619872603396
180,0.019782776245485
190,0.0199217232623994
200,0.0200246537454119
210,0.0200893814173233
220,0.0200954704208002
230,0.0200602222778242
240,0.020012522653191
250,0.0199573601328366
260,0.0199044844812794
270,0.0198677812635213
280,0.0198696061512022
290,0.0199096465288581
300,0.0199531869264014
310,0.0199760882185878
320,0.0199484324587174
330,0.0198649105056234
340,0.0197315931568917
350,0.0195344093737545
360,0.019285693174483
370,0.019002760768458
380,0.0186963092632266
390,0.0184017872714305
400,0.018168418801021
410,0.0180228050377243
420,0.0179771435562849
430,0.0180191336046157
440,0.0181267754473886
450,0.018265031004621
460,0.0183938561048964
470,0.0185050941684114
480,0.0186071401692918
490,0.0187263284689256
500,0.0188876038123986
510,0.0191117377609024
520,0.0194019850343584
530,0.0197572249714537
540,0.020125606026433
550,0.0205073219869739
560,0.0209090931714269
570,0.021315222713902
580,0.0216937727506111
590,0.0220050294204044
600,0.0221916356395068
610,0.0222253125823452
620,0.022120128235212
630,0.0219092529178696
640,0.0216893512197793
650,0.0215610505580037
660,0.0215757173595019
670,0.0217654828194037
680,0.0221276026446824
690,0.0226066870378986
700,0.0231295551915989
710,0.0236250697521049
720,0.0240438782888073
730,0.0243386289426022
740,0.0245118310025697
750,0.0245503418166218
760,0.0244316931550714
770,0.0241496924115966
780,0.0237200050889879
790,0.0231812934537494
800,0.0226304930943571
810,0.0221603242850433
820,0.0218269988733923
830,0.0216504155485726
840,0.0215610630425816
850,0.0214836374092137
860,0.0214018252103127
870,0.0212926063944827
880,0.0211382070918488
890,0.0209580840394568
900,0.0207843917256004
910,0.0206445368667077
920,0.0205586145161676
930,0.0205361224638686
940,0.0205479914000926
950,0.020572031117388
960,0.0210078711100432
970,0.0232747437077687
980,0.0291786992632027
990,0.0403358490026519
1000,0.0577034934566272
1010,0.0815839985677854
1020,0.111608152885614
1030,0.146776769367689
1040,0.185374493825268
1050,0.225030141932707
1060,0.263191458291416
1070,0.297447679642493
1080,0.325685865767891
1090,0.34638135856478
1100,0.358903800602457
1110,0.363549577317534
1120,0.361522859251036
1130,0.354305511658041
1140,0.343738171378742
1150,0.332567040296585
1160,0.323198097072395
1170,0.316757433977985
1180,0.313834319834056
1190,0.314496944068291
1200,0.318477575453642
1210,0.325144846265826
1220,0.333676707544958
1230,0.343087568143134
1240,0.352671437179486
1250,0.362167995324408
1260,0.371424323985642
1270,0.380380067180172
1280,0.388766678174378
1290,0.396131386518163
1300,0.402377504317109
1310,0.407633736331575
1320,0.411569717303613
1330,0.413901155782442
1340,0.414628985685055
1350,0.413269634756409
1360,0.409399240685974
1370,0.402737642281256
1380,0.393147584164672
1390,0.380723574933417
1400,0.365598040843169
1410,0.347951111194896
