"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,210.605331420898
1075,208.717514038086
1085,206.916534423828
1095,211.074020385742
1105,211.134689331055
1115,210.430633544922
1125,211.983627319336
1135,209.017501831055
1145,208.633285522461
1155,209.100967407227
1165,202.775772094727
1175,208.160568237305
1185,212.019012451172
1195,209.137771606445
1205,223.102294921875
1215,225.672607421875
1225,238.296539306641
1235,244.031600952148
1245,247.811050415039
1255,251.716796875
1265,255.111358642578
1275,256.833282470703
1285,259.910034179688
1295,261.038024902344
1305,256.203674316406
1315,255.978012084961
1325,251.62971496582
1335,246.699829101562
1345,238.426284790039
1355,231.482543945312
1365,225.35693359375
1375,221.524459838867
1385,215.400787353516
1395,212.987899780273
1405,210.12158203125
1415,207.837844848633
1425,206.50341796875
1435,202.745513916016
1445,201.725433349609
1455,202.489868164062
1465,202.020324707031
1475,201.817794799805
1485,202.550643920898
1495,203.153106689453
1505,205.007690429688
1515,202.613922119141
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,266.890991210938
1645,272.103912353516
1655,272.992065429688
1665,264.027923583984
1675,264.137664794922
1685,270.536834716797
1695,273.611053466797
1705,270.671966552734
1715,268.007385253906
1725,0
1735,0
1745,270.994598388672
1755,269.292083740234
1765,274.020263671875
1775,273.835052490234
1785,256.565765380859
1795,0
1805,0
1815,262.476531982422
1825,267.283843994141
1835,261.572967529297
1845,259.925048828125
1855,258.315460205078
1865,264.112945556641
1875,0
1885,0
1895,0
1905,0
1915,269.421752929688
1925,270.130859375
1935,261.015045166016
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,247.455032348633
2025,232.890106201172
2035,235.239654541016
2045,236.247116088867
2055,236.892959594727
2065,220.674530029297
2075,211.822662353516
2085,207.166320800781
2095,0
2105,235.227951049805
2115,236.853057861328
2125,232.690841674805
2135,228.783645629883
2145,224.465148925781
2155,221.14826965332
2165,216.563781738281
2175,0
2185,0
2195,0
2205,229.667892456055
2215,227.557754516602
2225,228.108688354492
2235,0
2245,0
2255,223.72932434082
2265,221.404342651367
2275,219.107772827148
2285,212.567947387695
2295,222.033065795898
2305,212.113342285156
2315,213.183822631836
2325,211.936462402344
2335,218.392883300781
2345,212.304977416992
2355,212.237747192383
2365,212.076583862305
2375,210.196182250977
2385,210.947021484375
2395,208.992950439453
2405,205.790542602539
2415,189.805252075195
2425,200.796432495117
2435,201.390472412109
2445,197.417984008789
2455,191.056991577148
2465,190.999984741211
2475,182.957443237305
2485,183.382553100586
2495,175.19580078125
2505,173.677062988281
2515,173.884170532227
2525,172.147125244141
2535,170.120391845703
2545,168.066619873047
2555,164.641525268555
2565,158.619720458984
2575,161.322860717773
2585,159.69758605957
2595,162.595306396484
2605,162.360565185547
2615,158.835205078125
2625,163.232315063477
2635,163.428588867188
2645,161.265487670898
2655,158.354873657227
2665,158.942596435547
2675,161.767074584961
2685,163.974655151367
2695,161.618881225586
2705,163.180313110352
2715,165.891448974609
2725,161.712020874023
2735,160.98420715332
2745,153.340194702148
2755,163.34716796875
2765,163.996276855469
2775,166.646026611328
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
