"time_ms","env"
1210,0.0289462125382029
1220,0.036321570427816
1230,0.0438617899625362
1240,0.0511352254973845
1250,0.0577109268336519
1260,0.0631805343997684
1270,0.0672046163125374
1280,0.069630751569647
1290,0.070562693662402
1300,0.0702997215860165
1310,0.0692802161320749
1320,0.0679954915997008
1330,0.0668457887953107
1340,0.0661680555841964
1350,0.0661539060603638
1360,0.066916446552065
1370,0.0684407834991829
1380,0.0705636022893587
1390,0.0729773737429052
1400,0.0753461285339361
1410,0.077420459460816
1420,0.0789996651213894
1430,0.0798961210992003
1440,0.0800357392896257
1450,0.0794380221577751
1460,0.0782207358433223
1470,0.0765653212402291
1480,0.0746091835319517
1490,0.0724465760570706
1500,0.0701163730664786
1510,0.0676142050294612
1520,0.0649400988946533
1530,0.0620984075841787
1540,0.0590878173806973
1550,0.0558984096080436
1560,0.0525291211820113
1570,0.0489862346175108
1580,0.045315088763004
1590,0.041620886275528
1600,0.0379609633203807
1610,0.0343267174769724
1620,0.0307455162957973
1630,0.0272959165100689
1640,0.0240323103299607
1650,0.0210617712852761
1660,0.0185097775953993
1670,0.0165306071975573
1680,0.0152891430063928
1690,0.0148377530965331
1700,0.0152017846943074
1710,0.016347126211032
1720,0.0181601128258119
1730,0.0204717350334812
1740,0.0230994170681267
1750,0.0258527120737281
1760,0.0285056385605399
1770,0.0308575110852863
1780,0.0327722085449918
1790,0.0341695338679963
1800,0.0350173797465493
1810,0.0353261840211051
1820,0.0351359564278747
1830,0.0345207910480936
1840,0.0335533133020405
1850,0.0322565625194387
1860,0.0306619213733845
1870,0.0287969910977493
1880,0.0266862116808454
1890,0.0243929603817145
1900,0.0220240110983552
1910,0.0198786548528316
1920,0.0183678943660838
1930,0.017958584264243
1940,0.0190195786695954
1950,0.0217105854042659
1960,0.0259560110195903
1970,0.0314723001638449
1980,0.0377827513873358
1990,0.0442711553167924
2000,0.0502826141820561
2010,0.0551889506232742
2020,0.0584746229747693
2030,0.0598277589758236
2040,0.0591789871764597
2050,0.0566714850223419
2060,0.0526088986595317
2070,0.0474249263170683
2080,0.0416801105952606
2090,0.0360757666741724
2100,0.0313572083078099
2110,0.0280772317436029
2120,0.0265224634952055
2130,0.0267082783482801
2140,0.0284549586267436
2150,0.0314947290952985
2160,0.035509778714426
2170,0.0401114683760516
2180,0.0449051764646558
2190,0.0495257284268045
2200,0.0536046301259278
2210,0.0567666813185477
2220,0.0587169868795378
2230,0.0592730642752703
2240,0.0584065340470245
2250,0.056209984185448
2260,0.0529009173123494
2270,0.0488238281329697
2280,0.0443735800437379
2290,0.0398786630317705
2300,0.0355548537296559
2310,0.0315356734279338
2320,0.0279291896636569
2330,0.0247965903644361
2340,0.0222313449539199
2350,0.020338790229212
2360,0.0191892228103992
2370,0.0187824189027209
2380,0.019037457212115
2390,0.0198084001259842
2400,0.02096470248428
2410,0.0224290577703346
2420,0.0240940805017938
2430,0.025775455330035
2440,0.027242209945237
2450,0.028312206677776
2460,0.0288582071316148
2470,0.0288103327616908
2480,0.0281587167390414
2490,0.0269457525242505
2500,0.0252756913514199
2510,0.0232963472466379
2520,0.0211724816811139
2530,0.0190946983647662
2540,0.0172372461765786
2550,0.0159341736313533
2560,0.015603571557146
2570,0.01656075010205
2580,0.0189208559340529
2590,0.0227012661457869
2600,0.0277662460884428
2610,0.0338558371414694
2620,0.0406309838404076
2630,0.0477436036123228
2640,0.0547990025961633
2650,0.0613550348854546
2660,0.0670485186838633
2670,0.0716581858718584
2680,0.0751172522322019
2690,0.0774164647405205
2700,0.0785253366790999
2710,0.0784515548337423
2720,0.0772898351454568
2730,0.0752093617935849
2740,0.0724063536466301
2750,0.0689089042126193
2760,0.0646590874905418
2770,0.0596910411772923
2780,0.0541880555141683
2790,0.0483590641461085
2800,0.0425343199154749
2810,0.0371359382164916
2820,0.0326000487361645
2830,0.0293143465736836
2840,0.0276306006785436
2850,0.0278307184007398
2860,0.0300060042280211
2870,0.033864094885613
2880,0.0387759117418412
2890,0.0440416376159737
2900,0.0490529863005656
2910,0.0533004124492875
2920,0.0563735261878136
2930,0.0579697859045875
2940,0.0579057847280746
2950,0.0561826130678528
2960,0.0531515817293414
2970,0.0495745585987799
2980,0.0464098157269722
2990,0.0446607955136898
3000,0.0449964384493978
3010,0.0477527099889802
3020,0.0527301728252764
3030,0.0593468595786034
3040,0.066730905388417
3050,0.0738696496502215
3060,0.0797771139809742
3070,0.0836990976389898
3080,0.0852091824858972
3090,0.0841581926623214
3100,0.0806429166615578
3110,0.0749986790082576
3120,0.0677395567326492
3130,0.0595585245577917
3140,0.0514041952349324
3150,0.0443714869557544
3160,0.0393502926212556
3170,0.0367886968885072
3180,0.0367306746287255
3190,0.038764697676125
3200,0.0423420276217531
3210,0.0468025592349255
3220,0.051553958795641
3230,0.0560424531882902
3240,0.059798114472563
3250,0.062408253973772
3260,0.0635489590051368
3270,0.0630693309743523
3280,0.0609600646387267
3290,0.0573548516010256
3300,0.0525484056379762
3310,0.0469546039297507
3320,0.0410851863649543
3330,0.0354765269899518
3340,0.0305140497459983
3350,0.0263798614412357
3360,0.0231132441266843
3370,0.0206592822913151
3380,0.0189625509589424
3390,0.0180852251953872
3400,0.0180639258658261
3410,0.0188631272599022
3420,0.0204034284074247
3430,0.0225364895178619
3440,0.0250425241327474
3450,0.027681559210764
3460,0.0302003270047299
3470,0.0323576559013857
3480,0.0339713784546003
3490,0.0349466760599057
3500,0.0352966919467245
3510,0.035109490081449
3520,0.0345514964328405
3530,0.0338014527385745
3540,0.0330030380851493
3550,0.0322309204925457
3560,0.031512262909905
3570,0.0308978595878263
3580,0.0304381593138348
3590,0.0301249030833564
3600,0.0299297245715204
3610,0.0297999105622958
3620,0.0296947252544851
3630,0.0295409743490898
3640,0.029269952119997
3650,0.0288702143534623
3660,0.0283426730021379
3670,0.0276784558832592
3680,0.0268696103709015
3690,0.0258988958081225
3700,0.024745987019888
3710,0.0233891336420683
3720,0.0218178973904354
3730,0.0200905707783043
3740,0.0183658164194496
3750,0.0168656521883348
3760,0.0158046689421683
3770,0.0153004364691451
3780,0.0153498521167947
3790,0.0158419599996145
3800,0.0165834011769885
3810,0.0173610400540379
3820,0.0180238642376497
3830,0.018508659005112
3840,0.0187802500489961
3850,0.0187815809867827
3860,0.0184729565065524
3870,0.0178507581936213
3880,0.0169441168046699
3890,0.0158152247379711
3900,0.0145236335246136
3910,0.0131641366162324
3920,0.0118359039875268
3930,0.0106364340653193
3940,0.00968409264878516
3950,0.00908782366491328
3960,0.00892851549062138
3970,0.00926110699973623
3980,0.01010771988196
3990,0.0114860241152664
4000,0.0133966385342987
4010,0.0157718998454703
4020,0.0184469360744157
4030,0.0212100605067477
4040,0.0238378592113095
4050,0.0261113576413607
4060,0.0278305753778608
4070,0.0288425720394646
4080,0.0290572771697148
4090,0.0284666520570191
4100,0.0271440141755201
4110,0.0252756703307201
4120,0.0231542139659376
4130,0.0211126987251144
4140,0.0194239596679262
4150,0.0182888546288676
4160,0.0178218309094975
4170,0.018007979619236
4180,0.0187400744640221
4190,0.0198360530735382
4200,0.0210792805245103
4210,0.0222794320887326
4220,0.0232932780104829
4230,0.0239885687911973
4240,0.0242505894365016
4250,0.0240196180454135
4260,0.023304467880602
4270,0.0221785407205508
4280,0.020771035232092
4290,0.0192702778855084
4300,0.0178879603400527
4310,0.0167318702693699
4320,0.0158108768588762
4330,0.0150708708088924
4340,0.0144192532896834
4350,0.0137641846669339
4360,0.0130622907980101
4370,0.0123589037228448
4380,0.0117235980179919
4390,0.0112179527100256
4400,0.0108925687190974
4410,0.0107415936208734
4420,0.0107182531738642
4430,0.0107731544980791
4440,0.010881260557467
4450,0.0110240792873437
4460,0.0111835196826336
4470,0.0113288370681637
4480,0.0114178109612037
4490,0.0113733493101386
4500,0.0111098648422346
4510,0.0106070301686403
4520,0.00988567471379353
4530,0.00898939332004187
4540,0.00798220816923979
4550,0.00694434002647101
4560,0.00594443513355975
4570,0.00501500968752643
4580,0.00417731142726838
4590,0.00344811689763712
4600,0.00282008796462668
4610,0.00228937638005176
4620,0.00184962220569873
4630,0.00149566037086343
4640,0.00121485320440049
4650,0.000991569381664555
4660,0.000809843558757339
4670,0.000657206322940805
4680,0.000525791156183984
4690,0.000414237547065388
4700,0.000323523051875207
4710,0.000252685199968466
4720,0.000199034966599365
4730,0.000160213728942527
4740,0.000133963355616198
4750,0.000116855973039353
4760,0.000106855523722401
4770,0.000101484766486067
4780,9.88553634188504e-05
4790,9.74487411643033e-05
4800,9.68199166896278e-05
4810,9.65092791115759e-05
4820,9.63813125368404e-05
4830,9.63057257951582e-05
4840,9.62334560497859e-05
4850,9.61498910539984e-05
4860,9.60517624574028e-05
4870,9.59127225029653e-05
4880,9.57107539668889e-05
4890,9.54722599076875e-05
4900,9.52310278834011e-05
4910,9.5038251030363e-05
4920,9.49436768695211e-05
4930,9.49779061901363e-05
4940,9.51556941416296e-05
4950,9.54224569543653e-05
4960,9.57091010959042e-05
4970,9.5971780846344e-05
4980,9.61837999611022e-05
4990,9.62989972407552e-05
5000,9.63390267360349e-05
5010,9.63432688860084e-05
5020,9.63794112287496e-05
5030,9.64892122565884e-05
5040,9.66711872234627e-05
5050,9.68977334236765e-05
5060,9.71388339608194e-05
5070,9.73955719550663e-05
5080,9.76872040962024e-05
5090,9.80026470875051e-05
5100,9.83290645098473e-05
5110,9.86069697091045e-05
5120,9.87468156913079e-05
5130,9.87042291838005e-05
5140,9.84667238764281e-05
5150,9.80804459727747e-05
5160,9.75830180230036e-05
5170,9.7117320131094e-05
5180,9.68594978596939e-05
5190,9.69578739716253e-05
5200,9.74512246328765e-05
5210,9.8254604154896e-05
5220,9.92247844040718e-05
5230,0.000100235637736131
5240,0.000101194421021049
5250,0.000102012137754348
5260,0.000102625627378138
5270,0.000102967892685941
5280,0.000102987804722638
5290,0.000102679209398139
5300,0.000102080956418266
5310,0.000101269407807407
5320,0.000100383033480464
5330,9.95518688948193e-05
5340,9.88528950886977e-05
5350,9.83509844126822e-05
5360,9.81278627988016e-05
5370,9.81290432024518e-05
5380,9.82570196630676e-05
5390,9.84231057606188e-05
5400,9.85070706135192e-05
5410,9.84785696873334e-05
5420,9.83061780392551e-05
5430,9.79612319930883e-05
5440,9.74416770209929e-05
5450,9.67852112018389e-05
5460,9.60285148075334e-05
5470,9.51934037917231e-05
5480,9.4340827444649e-05
5490,9.35355409272571e-05
5500,9.28253481970416e-05
5510,9.22460708064003e-05
5520,9.18011782604514e-05
5530,9.15128465760698e-05
5540,9.14222932398076e-05
5550,9.1510242573479e-05
5560,9.17014603037089e-05
5570,9.19362183074409e-05
5580,9.21772239231184e-05
5590,9.23615041990368e-05
5600,0
5610,0
5620,0
5630,0
5640,0
5650,0
5660,0
5670,0
5680,0
5690,0
