"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,134.878692626953
1245,128.556488037109
1255,131.489593505859
1265,132.337493896484
1275,133.498229980469
1285,132.537475585938
1295,135.63639831543
1305,137.973159790039
1315,137.784210205078
1325,134.736297607422
1335,137.022842407227
1345,141.830001831055
1355,135.59521484375
1365,134.596633911133
1375,0
1385,0
1395,0
1405,0
1415,0
1425,167.181701660156
1435,171.58268737793
1445,178.745147705078
1455,183.984909057617
1465,181.031372070312
1475,185.494064331055
1485,0
1495,0
1505,205.068023681641
1515,199.314697265625
1525,206.065444946289
1535,204.246627807617
1545,0
1555,0
1565,0
1575,0
1585,203.531387329102
1595,198.964431762695
1605,190.181381225586
1615,190.162811279297
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,184.482192993164
1765,185.848678588867
1775,185.894149780273
1785,182.593460083008
1795,184.445999145508
1805,183.887390136719
1815,192.313919067383
1825,172.801345825195
1835,182.736770629883
1845,189.979904174805
1855,190.394073486328
1865,0
1875,0
1885,0
1895,177.166305541992
1905,173.99885559082
1915,172.079040527344
1925,166.264205932617
1935,178.438659667969
1945,0
1955,0
1965,156.295059204102
1975,154.888824462891
1985,151.917770385742
1995,150.71826171875
2005,148.118011474609
2015,147.466384887695
2025,153.978790283203
2035,144.101867675781
2045,144.65771484375
2055,145.723175048828
2065,146.381912231445
2075,147.406005859375
2085,150.616790771484
2095,148.336502075195
2105,148.350540161133
2115,148.425445556641
2125,148.180541992188
2135,147.692306518555
2145,147.341903686523
2155,147.728210449219
2165,151.206970214844
2175,148.636352539062
2185,149.750411987305
2195,146.684173583984
2205,143.335830688477
2215,142.895568847656
2225,137.458679199219
2235,139.990203857422
2245,135.997802734375
2255,135.486770629883
2265,131.963302612305
2275,132.996887207031
2285,136.615249633789
2295,135.695678710938
2305,138.932739257812
2315,0
2325,0
2335,0
2345,0
2355,0
2365,125.44856262207
2375,124.605018615723
2385,121.755302429199
2395,122.853172302246
2405,124.064613342285
2415,124.451164245605
2425,0
2435,0
2445,111.94506072998
2455,116.021102905273
2465,114.541938781738
2475,114.70531463623
2485,110.587776184082
2495,109.329330444336
2505,102.866409301758
2515,103.403701782227
2525,105.431579589844
2535,107.212608337402
2545,104.667190551758
2555,102.247894287109
2565,101.874328613281
2575,99.1347198486328
2585,96.5508346557617
2595,99.3680953979492
2605,97.3344039916992
2615,96.7221908569336
2625,91.3857803344727
2635,94.9789733886719
2645,92.6793975830078
2655,88.0952758789062
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
