"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000984378832179596
110,0.000980816310677031
120,0.000978523225906406
130,0.000977842846956025
140,0.000978367336149015
150,0.000979160120161287
160,0.0009801931259786
170,0.0009819152365115
180,0.000984280625597578
190,0.00098678723309629
200,0.000988109827883635
210,0.00098736796604026
220,0.000985426248869794
230,0.000984209772278208
240,0.000984189748003736
250,0.000984595513489105
260,0.000985131025291445
270,0.000985816091810675
280,0.000986714859843245
290,0.000986980315399825
300,0.000986727485311672
310,0.000986164198001777
320,0.000984664815241256
330,0.000981351599944388
340,0.000976406841183633
350,0.000970413302093689
360,0.000963898779750368
370,0.000956767464268699
380,0.000949082556701163
390,0.000941129303151921
400,0.000933237741624403
410,0.00092605554455024
420,0.000919613680027474
430,0.000913561963092823
440,0.000908644840594793
450,0.000905775130249558
460,0.000906079714974154
470,0.000909707048172684
480,0.000916321848456028
490,0.000925509547433093
500,0.000935367404213673
510,0.000944346965024333
520,0.000951995660448336
530,0.000958655391731731
540,0.000964184275694389
550,0.000968849342340685
560,0.000973178379362912
570,0.000977626434838841
580,0.000983306526702231
590,0.000991256998863606
600,0.00100266276009626
610,0.00101856136859262
620,0.00103950713175186
630,0.0010652571846415
640,0.00109484644393511
650,0.00112714525701933
660,0.00116052331815799
670,0.00119443492951831
680,0.00122788639794195
690,0.00125963143756299
700,0.00128974494141878
710,0.00131796704539104
720,0.00134404788905297
730,0.00136638100145996
740,0.00138361162558834
750,0.00139485093996647
760,0.00139971311753407
770,0.00139855876479005
780,0.00139156442241276
790,0.0013793337390476
800,0.00136267553339991
810,0.00134203286599751
820,0.00131822452441901
830,0.00129231417492881
840,0.0012653477575734
850,0.00123869489311268
860,0.0012144923820069
870,0.00119340859220178
880,0.00117589410170349
890,0.00116212549351104
900,0.00115130818536823
910,0.00114187647717244
920,0.00113171206214318
930,0.00111976253069167
940,0.00110595353362525
950,0.00109070873848601
960,0.001074351464963
970,0.00105756233608168
980,0.00104159434851793
990,0.00102738708602124
1000,0.00101563506586008
1010,0.00100700031740795
1020,0.00100176767558895
1030,0.000999262308599023
1040,0.00099868264351985
1050,0.000999838128017881
1060,0.00100214408508359
1070,0.00100485868310451
1080,0.00100749831053453
1090,0.00101014939518386
1100,0.00101672745271329
1110,0.00104029814650599
1120,0.00110490719269934
1130,0.00123675225980211
1140,0.00145502545023188
1150,0.00177169308873393
1160,0.00218036257608623
1170,0.00266625046575919
1180,0.00321638915628195
1190,0.00382596727957609
1200,0.00448907235009264
1210,0.00520275976642402
1220,0.00596432392951667
1230,0.00677412033155581
1240,0.00764008613348081
1250,0.00856480276165635
1260,0.00953224222304296
1270,0.0105010444787133
1280,0.011398569821741
1290,0.0121687755840502
1300,0.0127753122855825
1310,0.0131985565787075
1320,0.0134438489232807
1330,0.0135355388388842
1340,0.0135147607553546
1350,0.0134306960544292
1360,0.0133381760974854
1370,0.0132902299870995
