"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,222.238906860352
1035,230.583236694336
1045,224.207336425781
1055,226.47346496582
1065,225.549560546875
1075,224.465148925781
1085,223.723724365234
1095,222.473373413086
1105,224.479705810547
1115,223.476715087891
1125,218.390121459961
1135,222.037460327148
1145,225.121643066406
1155,222.59880065918
1165,226.375579833984
1175,244.272018432617
1185,265.260375976562
1195,281.308380126953
1205,281.212341308594
1215,298.351715087891
1225,308.475402832031
1235,318.747528076172
1245,304.874816894531
1255,0
1265,0
1275,0
1285,369.349761962891
1295,370.415130615234
1305,385.574462890625
1315,381.852508544922
1325,377.823669433594
1335,368.695983886719
1345,358.737396240234
1355,351.245452880859
1365,351.669586181641
1375,341.416290283203
1385,338.684753417969
1395,332.553619384766
1405,324.462188720703
1415,0
1425,0
1435,299.177825927734
1445,301.188323974609
1455,309.933319091797
1465,0
1475,0
1485,0
1495,270.346862792969
1505,265.959167480469
1515,266.664947509766
1525,260.515899658203
1535,271.951354980469
1545,267.919586181641
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,262.789276123047
1655,264.949920654297
1665,260.327819824219
1675,283.564239501953
1685,275.822448730469
1695,269.604553222656
1705,282.316619873047
1715,288.597137451172
1725,302.773559570312
1735,301.519927978516
1745,321.195343017578
1755,311.829528808594
1765,320.272857666016
1775,320.788238525391
1785,332.546722412109
1795,332.93115234375
1805,309.657897949219
1815,309.667724609375
1825,297.571716308594
1835,289.102722167969
1845,0
1855,0
1865,0
1875,0
1885,318.644989013672
1895,328.994812011719
1905,327.393829345703
1915,0
1925,0
1935,0
1945,282.174255371094
1955,270.184631347656
1965,267.329986572266
1975,0
1985,0
1995,0
2005,0
2015,0
2025,263.737518310547
2035,276.154693603516
2045,281.702209472656
2055,286.321441650391
2065,288.425415039062
2075,292.570495605469
2085,0
2095,0
2105,268.209625244141
2115,288.938781738281
2125,286.748291015625
2135,283.446228027344
2145,251.009094238281
2155,0
2165,288.472351074219
2175,286.922241210938
2185,284.342651367188
2195,278.506408691406
2205,271.395568847656
2215,263.309753417969
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,236.566467285156
2295,244.20361328125
2305,243.487457275391
2315,246.867706298828
2325,247.03190612793
2335,247.203964233398
2345,246.457870483398
2355,247.951324462891
2365,237.600540161133
2375,236.926040649414
2385,231.401565551758
2395,227.855651855469
2405,229.27392578125
2415,224.961563110352
2425,219.690063476562
2435,213.821350097656
2445,216.077392578125
2455,215.226898193359
2465,213.360000610352
2475,212.435394287109
2485,211.633453369141
2495,210.859252929688
2505,226.488922119141
2515,226.799957275391
2525,224.006851196289
2535,239.243545532227
2545,249.53532409668
2555,259.309417724609
2565,268.458526611328
2575,278.008880615234
2585,277.502075195312
2595,0
2605,0
2615,0
2625,0
2635,0
2645,357.007904052734
