"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.77218095273268e-05
110,9.69906142447748e-05
120,9.63697571972827e-05
130,9.59435907914544e-05
140,9.57705779666449e-05
150,9.5846064422531e-05
160,9.6147131703249e-05
170,9.65265942227706e-05
180,9.68830593144568e-05
190,9.71435180098078e-05
200,9.72567396802562e-05
210,9.72371600361617e-05
220,9.71164635786083e-05
230,9.69059459872607e-05
240,9.65884011661534e-05
250,9.61325584318085e-05
260,9.56010499492439e-05
270,9.50524930823805e-05
280,9.45616153095023e-05
290,9.4185321556454e-05
300,9.39124446729477e-05
310,9.37330582289934e-05
320,9.36320548328935e-05
330,9.35667284978384e-05
340,9.35411560744849e-05
350,9.35856170215e-05
360,9.37157547329118e-05
370,9.39718768401187e-05
380,9.43428227141929e-05
390,9.48060169936457e-05
400,9.53055375686778e-05
410,9.57932679613565e-05
420,9.62156191715046e-05
430,9.65286963998987e-05
440,9.6736913794124e-05
450,9.68598902840557e-05
460,9.68942911793364e-05
470,9.6867157030921e-05
480,9.6774178479989e-05
490,9.66365419565613e-05
500,9.65047440332105e-05
510,9.64092195075835e-05
520,9.6363943625979e-05
530,9.64709770421662e-05
540,9.67846957096478e-05
550,9.72201681711189e-05
560,9.76884808085305e-05
570,9.81489296870102e-05
580,9.85463926034273e-05
590,9.88265750771538e-05
600,9.898558597882e-05
610,9.90053893278111e-05
620,9.89048629939371e-05
630,9.87312342479897e-05
640,9.85105754507935e-05
650,9.82976385977208e-05
660,9.81145014291945e-05
670,9.79615036930685e-05
680,9.78558393054951e-05
690,9.78043262323501e-05
700,9.78233879313528e-05
710,9.7900890220183e-05
720,9.80419486544132e-05
730,9.81382241431067e-05
740,9.80734160583222e-05
750,9.7854606468823e-05
760,9.75211906528802e-05
770,9.70730947093635e-05
780,9.65155477139168e-05
790,9.59021541724398e-05
800,9.52744992110776e-05
810,9.46918581987414e-05
820,9.42484346612017e-05
830,9.40188520344462e-05
840,9.4033664693925e-05
850,9.42911798694287e-05
860,9.47674043989933e-05
870,9.54339229588318e-05
880,9.6244362762984e-05
890,9.71083809771704e-05
900,9.79151320482723e-05
910,9.86095742481316e-05
920,9.9134328490431e-05
930,9.9462264365121e-05
940,9.96100442765653e-05
950,9.96005316309797e-05
960,9.94997879958877e-05
970,9.93453245177342e-05
980,9.92197160325358e-05
990,9.91475332786822e-05
1000,9.91352412632356e-05
1010,9.91603564086254e-05
1020,9.91665249026855e-05
1030,9.90632368401324e-05
1040,9.88308533494062e-05
1050,9.85095007099183e-05
1060,9.81342767732476e-05
1070,9.77329046931196e-05
1080,9.73453895233802e-05
1090,9.70726138159512e-05
1100,9.7154852331149e-05
1110,9.80338088497938e-05
1120,0.000101618414862087
1130,0.000116034406825666
1140,0.000145261840254968
1150,0.000192114656122803
1160,0.00025862408182087
1170,0.000344174518089424
1180,0.000446697372571496
1190,0.000565002935961255
1200,0.000716999183045516
