"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0365134388756066
110,0.0361515653867469
120,0.0357947125725824
130,0.0354490948586533
140,0.0351096483946444
150,0.0347594351144166
160,0.0344357686457763
170,0.0340669942916818
180,0.0336458089311615
190,0.0332443843035309
200,0.0328955918656871
210,0.0326025424614067
220,0.0323967700067827
230,0.0322922393486577
240,0.0323253224737234
250,0.0324870369103529
260,0.0327509742544874
270,0.0330528194616722
280,0.0333382829906518
290,0.0336084923591945
300,0.0338545930353362
310,0.034064903900927
320,0.0342359331704202
330,0.0343465471893997
340,0.0344644677802411
350,0.0346241024122092
360,0.0347600015351337
370,0.034887124784244
380,0.0350002615534694
390,0.0350712833921771
400,0.0350540640672572
410,0.0349569272373126
420,0.0348057211375936
430,0.0346263718203135
440,0.0344254360853783
450,0.0342676758977752
460,0.0342544583088647
470,0.0344922603204498
480,0.035022831881856
490,0.0358033416464825
500,0.0367793087228452
510,0.0379217551441328
520,0.0391758640664494
530,0.0404516155284337
540,0.0416483100309683
550,0.0426572921357116
560,0.043442278481143
570,0.0439685966543348
580,0.0442161288016633
590,0.0441786077046011
600,0.043895347698623
610,0.0434015660581286
620,0.0426918052477605
630,0.0418301830867142
640,0.040884230756045
650,0.0399114215992266
660,0.0389519164981648
670,0.038026934749221
680,0.0371536447385469
690,0.0364192232265014
700,0.0358414054241512
710,0.0353938215282385
720,0.0350818681583374
730,0.0349688389138575
740,0.0351430963128264
750,0.0357227783279399
760,0.0367447951475453
770,0.0381582968637888
780,0.0398603759254103
790,0.0416537045523751
800,0.0433900108635109
810,0.0449185752461898
820,0.0461587298223834
830,0.0470478173226924
840,0.0475681316579631
850,0.0477060653116422
860,0.0474314441673395
870,0.0467334660622736
880,0.0456662291500544
890,0.0442808649496953
900,0.042710079896567
910,0.0411489224780751
920,0.0397008845822109
930,0.0384524418870809
940,0.0374457128401857
950,0.0366831151534367
960,0.0362638804473726
970,0.0363164402897545
980,0.0373795910276951
990,0.0411934158766981
1000,0.0497606264066692
1010,0.0643252926598399
1020,0.0851605436328491
1030,0.111827687139267
1040,0.1432959858605
1050,0.178207661596137
1060,0.214884400556992
1070,0.2512280981096
1080,0.285049427175891
1090,0.314371560133486
1100,0.337599903734935
1110,0.353677242585826
1120,0.36243082767949
1130,0.364372099143997
1140,0.360571566427189
1150,0.352616500849475
1160,0.342261675426863
1170,0.331300055226529
1180,0.320681508156101
1190,0.310204804567607
1200,0.298864383504798
1210,0.285772008827631
1220,0.270558425198823
1230,0.253098329356749
1240,0.233503752959612
1250,0.212000193126454
1260,0.188961902651276
1270,0.165200090965429
1280,0.14180640886209
1290,0.119876104852365
1300,0.100540321211757
1310,0.0850616862629538
1320,0.0745089795710082
1330,0.0698022632195433
1340,0.071869120329864
1350,0.0810514070714552
1360,0.0969090045684999
1370,0.118042899707493
1380,0.142971386234648
1390,0.170143841387759
1400,0.198067188041166
