"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0139434343129859
110,0.0136580605185131
120,0.0133895927744647
130,0.0131825838596158
140,0.013045030744785
150,0.0129786444068023
160,0.0129874419715551
170,0.0130880905441949
180,0.0132722132555308
190,0.0134767554160642
200,0.0136401803140515
210,0.0137459026739274
220,0.0137969099770806
230,0.0138012066927726
240,0.0137774074010815
250,0.0137399599583899
260,0.0136999488307595
270,0.0136727356184679
280,0.013665141786173
290,0.0136411789396527
300,0.0135782304969823
310,0.0134615984873546
320,0.0132942592048677
330,0.0130740798345441
340,0.012821241855917
350,0.0125822669080205
360,0.0124116200753957
370,0.0123084790929803
380,0.0122777835115956
390,0.0123301960885921
400,0.0124569443943456
410,0.0126487963399262
420,0.012878105997108
430,0.0131117307140682
440,0.0133247567844735
450,0.0134993294861597
460,0.0136088905717945
470,0.013616946527417
480,0.013520156719075
490,0.0133544131500178
500,0.0131422181746751
510,0.0129228083946123
520,0.0127190297559604
530,0.0125463901263049
540,0.0124443746891624
550,0.0124344841357992
560,0.0124857493289552
570,0.0125636301200206
580,0.0126247592094598
590,0.0126848063298202
600,0.0127580662905928
610,0.0128421978229819
620,0.0129402969772341
630,0.0130489061192694
640,0.0131900916842324
650,0.0133568284408434
660,0.0135467750926502
670,0.0137819160229082
680,0.0140690012281119
690,0.0143852139460455
700,0.0147235872830448
710,0.0150503960925725
720,0.0153171839019856
730,0.0154713642134458
740,0.0154756345930286
750,0.0153324934648853
760,0.0150558100006466
770,0.0146780658960949
780,0.0142226909617576
790,0.0137012333921986
800,0.0131800338067199
810,0.0127229693867258
820,0.0123571368264804
830,0.0121040631989179
840,0.0119703554939227
850,0.0119588010674488
860,0.0120663938421657
870,0.0122533319427943
880,0.0124797779730633
890,0.0127090883939032
900,0.0129208915778145
910,0.0131129608531212
920,0.0133185496607866
930,0.0135871378633297
940,0.0139879268416212
950,0.0145800279608291
960,0.0155233078951284
970,0.0169955718681977
980,0.0191787822583924
990,0.0222488728726001
1000,0.0262179473136108
1010,0.0308994263448329
1020,0.0360328501270707
1030,0.0412988416572041
1040,0.0464846804074996
1050,0.0516257026861399
1060,0.0568800725118541
1070,0.0623601806381174
1080,0.0680954757187868
1090,0.0741405840445447
1100,0.080539006748238
1110,0.0870882049508419
1120,0.0936657429535221
1130,0.100147441479784
1140,0.106345028690479
1150,0.112050602818733
1160,0.116829399808061
1170,0.120374721837505
1180,0.12254883142606
1190,0.123216263570375
1200,0.122455287704711
1210,0.120630232491861
1220,0.11828755249593
1230,0.11609571233943
1240,0.114642847990875
1250,0.113992700783495
1260,0.113984756458321
1270,0.114425039804289
1280,0.115057984270347
1290,0.115583693273398
1300,0.115698671153149
1310,0.115659320020757
1320,0.115805111758865
1330,0.116370555242833
1340,0.117420354198935
1350,0.11896515133416
1360,0.121094349367475
1370,0.123699016648552
1380,0.126542700319085
1390,0.129389186426817
1400,0.131857741794242
