"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,234.334716796875
1215,222.864929199219
1225,223.153106689453
1235,220.46159362793
1245,221.14826965332
1255,225.778274536133
1265,232.556930541992
1275,227.805297851562
1285,224.817886352539
1295,225.503723144531
1305,224.607376098633
1315,223.387908935547
1325,221.365829467773
1335,219.503829956055
1345,216.674743652344
1355,226.157028198242
1365,224.735534667969
1375,220.6484375
1385,225.41716003418
1395,225.063735961914
1405,229.598693847656
1415,227.842468261719
1425,228.940505981445
1435,232.447860717773
1445,227.213333129883
1455,227.751251220703
1465,228.710968017578
1475,225.393997192383
1485,224.779388427734
1495,231.913238525391
1505,219.171829223633
1515,221.068695068359
1525,223.185531616211
1535,223.50813293457
1545,226.155075073242
1555,221.852035522461
1565,220.491134643555
1575,221.688735961914
1585,221.354354858398
1595,219.478744506836
1605,217.461059570312
1615,220.046798706055
1625,219.779174804688
1635,220.821853637695
1645,213.254089355469
1655,215.320953369141
1665,209.773971557617
1675,213.388656616211
1685,218.715148925781
1695,219.184341430664
1705,216.350814819336
1715,215.772216796875
1725,213.707550048828
1735,220.787124633789
1745,220.19255065918
1755,219.945007324219
1765,218.67155456543
1775,218.540878295898
1785,219.53581237793
1795,216.525909423828
1805,215.005599975586
1815,205.759216308594
1825,210.037704467773
1835,214.125930786133
1845,216.18782043457
1855,213.081771850586
1865,214.683059692383
1875,212.545150756836
1885,213.646881103516
1895,211.492568969727
1905,210.809478759766
1915,212.652053833008
1925,213.787628173828
1935,213.158660888672
1945,212.296417236328
1955,208.926528930664
1965,207.557281494141
1975,208.054901123047
1985,207.066528320312
1995,0
2005,205.788558959961
2015,211.406326293945
2025,211.918853759766
2035,216.305770874023
2045,215.611663818359
2055,213.924591064453
2065,213.301727294922
2075,210.001510620117
2085,203.000061035156
2095,209.605087280273
2105,208.922744750977
2115,207.357406616211
2125,207.13557434082
2135,207.851608276367
2145,207.957336425781
2155,208.618179321289
2165,208.180862426758
2175,208.61344909668
2185,211.008331298828
2195,209.55647277832
2205,208.536041259766
2215,207.808135986328
2225,208.018280029297
2235,205.23600769043
2245,207.551681518555
2255,204.282485961914
2265,206.581726074219
2275,205.869689941406
2285,395.343292236328
2295,412.274841308594
2305,408.159973144531
2315,412.690002441406
2325,411.215606689453
2335,413.347686767578
2345,411.741058349609
2355,411.612335205078
2365,411.516754150391
2375,410.845306396484
2385,413.036468505859
2395,410.929595947266
2405,414.086853027344
2415,318.276580810547
2425,275.455780029297
2435,279.976501464844
2445,221.213973999023
2455,206.722061157227
2465,207.636779785156
2475,209.485015869141
2485,204.253967285156
2495,211.713897705078
2505,212.112701416016
2515,205.222305297852
2525,203.655899047852
